,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person287_virus_586.jpeg,0
1,./chest_xray/PNEUMONIA/person100_bacteria_479.jpeg,0
2,./chest_xray/PNEUMONIA/person46_bacteria_224.jpeg,0
3,./chest_xray/PNEUMONIA/person25_bacteria_119.jpeg,0
4,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
5,./chest_xray/PNEUMONIA/person412_bacteria_1827.jpeg,0
6,./chest_xray/PNEUMONIA/person327_bacteria_1509.jpeg,0
7,./chest_xray/PNEUMONIA/person657_virus_1240.jpeg,0
8,./chest_xray/PNEUMONIA/person1455_virus_2487.jpeg,0
9,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
10,./chest_xray/PNEUMONIA/person563_bacteria_2333.jpeg,0
11,./chest_xray/PNEUMONIA/person986_bacteria_2913.jpeg,0
12,./chest_xray/PNEUMONIA/person582_bacteria_2403.jpeg,0
13,./chest_xray/PNEUMONIA/person424_bacteria_1859.jpeg,0
14,./chest_xray/PNEUMONIA/person486_bacteria_2052.jpeg,0
15,./chest_xray/PNEUMONIA/person579_virus_1123.jpeg,0
16,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
17,./chest_xray/PNEUMONIA/person365_virus_745.jpeg,0
18,./chest_xray/PNEUMONIA/person576_virus_1120.jpeg,0
19,./chest_xray/PNEUMONIA/person514_virus_1031.jpeg,0
20,./chest_xray/PNEUMONIA/person1670_bacteria_4426.jpeg,0
21,./chest_xray/PNEUMONIA/person779_virus_1410.jpeg,0
22,./chest_xray/PNEUMONIA/person1160_bacteria_3105.jpeg,0
23,./chest_xray/PNEUMONIA/person911_bacteria_2836.jpeg,0
24,./chest_xray/PNEUMONIA/person533_bacteria_2250.jpeg,0
25,./chest_xray/PNEUMONIA/person139_bacteria_663.jpeg,0
26,./chest_xray/PNEUMONIA/person307_bacteria_1441.jpeg,0
27,./chest_xray/PNEUMONIA/person93_bacteria_454.jpeg,0
28,./chest_xray/PNEUMONIA/person127_bacteria_604.jpeg,0
29,./chest_xray/PNEUMONIA/person77_bacteria_377.jpeg,0
30,./chest_xray/PNEUMONIA/person301_bacteria_1428.jpeg,0
31,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
32,./chest_xray/PNEUMONIA/person1481_virus_2567.jpeg,0
33,./chest_xray/PNEUMONIA/person419_bacteria_1845.jpeg,0
34,./chest_xray/PNEUMONIA/person572_bacteria_2368.jpeg,0
35,./chest_xray/NORMAL/IM-0227-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1188_virus_2024.jpeg,0
37,./chest_xray/PNEUMONIA/person315_bacteria_1468.jpeg,0
38,./chest_xray/PNEUMONIA/person66_bacteria_324.jpeg,0
39,./chest_xray/PNEUMONIA/person1077_virus_1787.jpeg,0
40,./chest_xray/PNEUMONIA/person1496_bacteria_3911.jpeg,0
41,./chest_xray/PNEUMONIA/person672_bacteria_2565.jpeg,0
42,./chest_xray/PNEUMONIA/person306_bacteria_1439.jpeg,0
43,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
44,./chest_xray/PNEUMONIA/person1507_bacteria_3946.jpeg,0
45,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
46,./chest_xray/PNEUMONIA/person889_bacteria_2813.jpeg,0
47,./chest_xray/PNEUMONIA/person1872_bacteria_4750.jpeg,0
48,./chest_xray/PNEUMONIA/person332_bacteria_1537.jpeg,0
49,./chest_xray/PNEUMONIA/person981_virus_1657.jpeg,0
50,./chest_xray/PNEUMONIA/person1196_bacteria_3146.jpeg,0
51,./chest_xray/PNEUMONIA/person30_bacteria_150.jpeg,0
52,./chest_xray/PNEUMONIA/person707_virus_1305.jpeg,0
53,./chest_xray/PNEUMONIA/person1507_bacteria_3942.jpeg,0
54,./chest_xray/PNEUMONIA/person37_bacteria_188.jpeg,0
55,./chest_xray/PNEUMONIA/person85_bacteria_421.jpeg,0
56,./chest_xray/PNEUMONIA/person266_bacteria_1242.jpeg,0
57,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
58,./chest_xray/PNEUMONIA/person272_virus_559.jpeg,0
59,./chest_xray/PNEUMONIA/person465_bacteria_1982.jpeg,0
60,./chest_xray/PNEUMONIA/person799_bacteria_2705.jpeg,0
61,./chest_xray/PNEUMONIA/person1718_bacteria_4538.jpeg,0
62,./chest_xray/PNEUMONIA/person494_bacteria_2089.jpeg,0
63,./chest_xray/PNEUMONIA/person488_bacteria_2061.jpeg,0
64,./chest_xray/PNEUMONIA/person1582_bacteria_4142.jpeg,0
65,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
66,./chest_xray/PNEUMONIA/person1079_bacteria_3019.jpeg,0
67,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
68,./chest_xray/PNEUMONIA/person267_bacteria_1250.jpeg,0
69,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
70,./chest_xray/PNEUMONIA/person1344_virus_2320.jpeg,0
71,./chest_xray/PNEUMONIA/person477_bacteria_2029.jpeg,0
72,./chest_xray/PNEUMONIA/person86_bacteria_429.jpeg,0
73,./chest_xray/PNEUMONIA/person30_virus_69.jpeg,0
74,./chest_xray/PNEUMONIA/person1006_bacteria_2937.jpeg,0
75,./chest_xray/PNEUMONIA/person1093_bacteria_3033.jpeg,0
76,./chest_xray/PNEUMONIA/person548_bacteria_2297.jpeg,0
77,./chest_xray/PNEUMONIA/person1406_virus_2409.jpeg,0
78,./chest_xray/PNEUMONIA/person81_bacteria_397.jpeg,0
79,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
80,./chest_xray/PNEUMONIA/person100_bacteria_481.jpeg,0
81,./chest_xray/PNEUMONIA/person1679_bacteria_4449.jpeg,0
82,./chest_xray/PNEUMONIA/person11_virus_38.jpeg,0
83,./chest_xray/PNEUMONIA/person565_virus_1105.jpeg,0
84,./chest_xray/PNEUMONIA/person118_bacteria_559.jpeg,0
85,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
86,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
87,./chest_xray/PNEUMONIA/person1922_bacteria_4830.jpeg,0
