,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
1,./chest_xray/PNEUMONIA/person1855_bacteria_4727.jpeg,0
2,./chest_xray/PNEUMONIA/person552_bacteria_2313.jpeg,0
3,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
4,./chest_xray/PNEUMONIA/person670_virus_1259.jpeg,0
5,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
6,./chest_xray/PNEUMONIA/person437_bacteria_1887.jpeg,0
7,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
8,./chest_xray/PNEUMONIA/person476_virus_973.jpeg,0
9,./chest_xray/PNEUMONIA/person660_virus_1244.jpeg,0
10,./chest_xray/PNEUMONIA/person288_virus_587.jpeg,0
11,./chest_xray/PNEUMONIA/person1411_bacteria_3591.jpeg,0
12,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
13,./chest_xray/PNEUMONIA/person1098_virus_1818.jpeg,0
14,./chest_xray/PNEUMONIA/person1128_bacteria_3069.jpeg,0
15,./chest_xray/PNEUMONIA/person1631_virus_2826.jpeg,0
16,./chest_xray/PNEUMONIA/person620_bacteria_2492.jpeg,0
17,./chest_xray/PNEUMONIA/person23_bacteria_100.jpeg,0
18,./chest_xray/PNEUMONIA/person1867_bacteria_4741.jpeg,0
19,./chest_xray/PNEUMONIA/person49_virus_101.jpeg,0
20,./chest_xray/PNEUMONIA/person1469_bacteria_3824.jpeg,0
21,./chest_xray/PNEUMONIA/person278_bacteria_1311.jpeg,0
22,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
23,./chest_xray/PNEUMONIA/person539_virus_1069.jpeg,0
24,./chest_xray/PNEUMONIA/person364_bacteria_1658.jpeg,0
25,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
26,./chest_xray/PNEUMONIA/person370_bacteria_1688.jpeg,0
27,./chest_xray/PNEUMONIA/person294_bacteria_1380.jpeg,0
28,./chest_xray/PNEUMONIA/person1164_virus_1956.jpeg,0
29,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
30,./chest_xray/PNEUMONIA/person100_bacteria_480.jpeg,0
31,./chest_xray/PNEUMONIA/person89_virus_168.jpeg,0
32,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
33,./chest_xray/PNEUMONIA/person413_bacteria_1829.jpeg,0
34,./chest_xray/PNEUMONIA/person309_bacteria_1449.jpeg,0
35,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
36,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
37,./chest_xray/PNEUMONIA/person657_virus_1240.jpeg,0
38,./chest_xray/PNEUMONIA/person646_bacteria_2538.jpeg,0
39,./chest_xray/PNEUMONIA/person537_bacteria_2265.jpeg,0
40,./chest_xray/PNEUMONIA/person315_bacteria_1466.jpeg,0
41,./chest_xray/PNEUMONIA/person1418_bacteria_3636.jpeg,0
42,./chest_xray/PNEUMONIA/person300_bacteria_1423.jpeg,0
43,./chest_xray/PNEUMONIA/person1200_virus_2042.jpeg,0
44,./chest_xray/PNEUMONIA/person488_bacteria_2061.jpeg,0
45,./chest_xray/PNEUMONIA/person1357_virus_2338.jpeg,0
46,./chest_xray/PNEUMONIA/person582_bacteria_2405.jpeg,0
47,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
48,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
49,./chest_xray/PNEUMONIA/person607_virus_1173.jpeg,0
50,./chest_xray/PNEUMONIA/person523_virus_1043.jpeg,0
51,./chest_xray/PNEUMONIA/person23_bacteria_81.jpeg,0
52,./chest_xray/PNEUMONIA/person1669_bacteria_4423.jpeg,0
53,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
54,./chest_xray/PNEUMONIA/person1591_virus_2765.jpeg,0
55,./chest_xray/PNEUMONIA/person328_bacteria_1511.jpeg,0
56,./chest_xray/PNEUMONIA/person846_bacteria_2766.jpeg,0
57,./chest_xray/PNEUMONIA/person25_bacteria_113.jpeg,0
58,./chest_xray/PNEUMONIA/person1945_bacteria_4872.jpeg,0
59,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
60,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
61,./chest_xray/PNEUMONIA/person892_bacteria_2817.jpeg,0
62,./chest_xray/PNEUMONIA/person273_virus_561.jpeg,0
63,./chest_xray/PNEUMONIA/person1634_bacteria_4331.jpeg,0
64,./chest_xray/PNEUMONIA/person325_virus_661.jpeg,0
65,./chest_xray/PNEUMONIA/person88_virus_163.jpeg,0
66,./chest_xray/PNEUMONIA/person406_bacteria_1820.jpeg,0
67,./chest_xray/PNEUMONIA/person23_bacteria_86.jpeg,0
68,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
69,./chest_xray/PNEUMONIA/person117_bacteria_557.jpeg,0
70,./chest_xray/PNEUMONIA/person1568_virus_2723.jpeg,0
71,./chest_xray/PNEUMONIA/person1465_virus_2531.jpeg,0
72,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
73,./chest_xray/PNEUMONIA/person500_bacteria_2108.jpeg,0
74,./chest_xray/PNEUMONIA/person1942_bacteria_4865.jpeg,0
75,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
76,./chest_xray/PNEUMONIA/person500_bacteria_2106.jpeg,0
77,./chest_xray/PNEUMONIA/person1048_virus_1744.jpeg,0
78,./chest_xray/PNEUMONIA/person652_virus_1234.jpeg,0
79,./chest_xray/PNEUMONIA/person124_virus_242.jpeg,0
80,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
81,./chest_xray/PNEUMONIA/person581_bacteria_2394.jpeg,0
82,./chest_xray/PNEUMONIA/person402_bacteria_1813.jpeg,0
83,./chest_xray/PNEUMONIA/person768_virus_1396.jpeg,0
84,./chest_xray/PNEUMONIA/person1352_bacteria_3445.jpeg,0
85,./chest_xray/PNEUMONIA/person936_bacteria_2861.jpeg,0
86,./chest_xray/PNEUMONIA/person1564_bacteria_4094.jpeg,0
87,./chest_xray/PNEUMONIA/person1266_bacteria_3225.jpeg,0
88,./chest_xray/PNEUMONIA/person1078_bacteria_3018.jpeg,0
89,./chest_xray/PNEUMONIA/person1535_virus_2672.jpeg,0
90,./chest_xray/PNEUMONIA/person1616_bacteria_4251.jpeg,0
91,./chest_xray/PNEUMONIA/person585_bacteria_2413.jpeg,0
92,./chest_xray/PNEUMONIA/person1414_bacteria_3628.jpeg,0
93,./chest_xray/PNEUMONIA/person455_bacteria_1947.jpeg,0
94,./chest_xray/PNEUMONIA/person1458_virus_2502.jpeg,0
95,./chest_xray/PNEUMONIA/person124_virus_233.jpeg,0
96,./chest_xray/PNEUMONIA/person954_bacteria_2879.jpeg,0
97,./chest_xray/PNEUMONIA/person458_bacteria_1954.jpeg,0
98,./chest_xray/PNEUMONIA/person760_bacteria_2664.jpeg,0
99,./chest_xray/PNEUMONIA/person1486_bacteria_3884.jpeg,0
100,./chest_xray/PNEUMONIA/person1700_bacteria_4502.jpeg,0
101,./chest_xray/PNEUMONIA/person59_bacteria_283.jpeg,0
102,./chest_xray/PNEUMONIA/person500_bacteria_2107.jpeg,0
103,./chest_xray/PNEUMONIA/person1669_virus_2884.jpeg,0
104,./chest_xray/PNEUMONIA/person1526_bacteria_3986.jpeg,0
105,./chest_xray/PNEUMONIA/person59_bacteria_282.jpeg,0
106,./chest_xray/PNEUMONIA/person553_bacteria_2317.jpeg,0
107,./chest_xray/PNEUMONIA/person126_virus_255.jpeg,0
108,./chest_xray/PNEUMONIA/person512_bacteria_2155.jpeg,0
109,./chest_xray/PNEUMONIA/person372_virus_755.jpeg,0
110,./chest_xray/PNEUMONIA/person1618_bacteria_4258.jpeg,0
111,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
112,./chest_xray/PNEUMONIA/person1577_virus_2735.jpeg,0
113,./chest_xray/PNEUMONIA/person1927_bacteria_4837.jpeg,0
114,./chest_xray/PNEUMONIA/person302_bacteria_1430.jpeg,0
115,./chest_xray/PNEUMONIA/person1656_virus_2862.jpeg,0
116,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
117,./chest_xray/PNEUMONIA/person1698_bacteria_4497.jpeg,0
118,./chest_xray/PNEUMONIA/person1130_virus_1860.jpeg,0
119,./chest_xray/PNEUMONIA/person1236_virus_2096.jpeg,0
120,./chest_xray/PNEUMONIA/person482_virus_984.jpeg,0
121,./chest_xray/PNEUMONIA/person621_virus_1195.jpeg,0
122,./chest_xray/PNEUMONIA/person36_bacteria_185.jpeg,0
123,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
124,./chest_xray/PNEUMONIA/person543_bacteria_2284.jpeg,0
125,./chest_xray/PNEUMONIA/person115_virus_218.jpeg,0
126,./chest_xray/PNEUMONIA/person477_bacteria_2031.jpeg,0
127,./chest_xray/PNEUMONIA/person1522_bacteria_3977.jpeg,0
128,./chest_xray/PNEUMONIA/person1496_bacteria_3909.jpeg,0
129,./chest_xray/PNEUMONIA/person538_bacteria_2268.jpeg,0
130,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
131,./chest_xray/PNEUMONIA/person556_virus_1096.jpeg,0
132,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
134,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
135,./chest_xray/PNEUMONIA/person1497_bacteria_3912.jpeg,0
136,./chest_xray/PNEUMONIA/person51_bacteria_247.jpeg,0
137,./chest_xray/PNEUMONIA/person502_bacteria_2120.jpeg,0
138,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
139,./chest_xray/PNEUMONIA/person326_bacteria_1507.jpeg,0
140,./chest_xray/PNEUMONIA/person469_bacteria_1992.jpeg,0
141,./chest_xray/PNEUMONIA/person1433_bacteria_3704.jpeg,0
142,./chest_xray/PNEUMONIA/person281_virus_578.jpeg,0
143,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
144,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
145,./chest_xray/PNEUMONIA/person441_bacteria_1902.jpeg,0
146,./chest_xray/PNEUMONIA/person1905_bacteria_4801.jpeg,0
147,./chest_xray/PNEUMONIA/person770_bacteria_2674.jpeg,0
148,./chest_xray/PNEUMONIA/person377_virus_760.jpeg,0
149,./chest_xray/PNEUMONIA/person1202_bacteria_3152.jpeg,0
150,./chest_xray/PNEUMONIA/person448_bacteria_1933.jpeg,0
151,./chest_xray/PNEUMONIA/person28_bacteria_141.jpeg,0
152,./chest_xray/PNEUMONIA/person117_bacteria_556.jpeg,0
153,./chest_xray/PNEUMONIA/person351_bacteria_1624.jpeg,0
154,./chest_xray/PNEUMONIA/person383_bacteria_1752.jpeg,0
155,./chest_xray/PNEUMONIA/person536_bacteria_2257.jpeg,0
156,./chest_xray/PNEUMONIA/person57_bacteria_271.jpeg,0
