,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
1,./chest_xray/PNEUMONIA/person365_virus_745.jpeg,0
2,./chest_xray/PNEUMONIA/person468_bacteria_1990.jpeg,0
3,./chest_xray/PNEUMONIA/person919_bacteria_2844.jpeg,0
4,./chest_xray/PNEUMONIA/person1338_bacteria_3394.jpeg,0
5,./chest_xray/PNEUMONIA/person520_bacteria_2205.jpeg,0
6,./chest_xray/PNEUMONIA/person892_bacteria_2817.jpeg,0
7,./chest_xray/PNEUMONIA/person1160_bacteria_3105.jpeg,0
8,./chest_xray/PNEUMONIA/person1236_bacteria_3192.jpeg,0
9,./chest_xray/PNEUMONIA/person59_bacteria_282.jpeg,0
10,./chest_xray/PNEUMONIA/person497_virus_1005.jpeg,0
11,./chest_xray/PNEUMONIA/person1310_virus_2255.jpeg,0
12,./chest_xray/PNEUMONIA/person872_bacteria_2795.jpeg,0
13,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
14,./chest_xray/PNEUMONIA/person911_bacteria_2836.jpeg,0
15,./chest_xray/PNEUMONIA/person101_bacteria_484.jpeg,0
16,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
17,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
18,./chest_xray/PNEUMONIA/person533_bacteria_2245.jpeg,0
19,./chest_xray/PNEUMONIA/person530_bacteria_2233.jpeg,0
20,./chest_xray/PNEUMONIA/person77_bacteria_377.jpeg,0
21,./chest_xray/PNEUMONIA/person1097_bacteria_3038.jpeg,0
22,./chest_xray/PNEUMONIA/person1641_bacteria_4350.jpeg,0
23,./chest_xray/PNEUMONIA/person768_virus_1396.jpeg,0
24,./chest_xray/PNEUMONIA/person554_bacteria_2320.jpeg,0
25,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
26,./chest_xray/PNEUMONIA/person968_virus_1642.jpeg,0
27,./chest_xray/PNEUMONIA/person316_bacteria_1470.jpeg,0
