,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person130_bacteria_628.jpeg,0
1,./chest_xray/PNEUMONIA/person980_bacteria_2906.jpeg,0
2,./chest_xray/PNEUMONIA/person1521_virus_2649.jpeg,0
3,./chest_xray/PNEUMONIA/person1186_bacteria_3135.jpeg,0
4,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
5,./chest_xray/PNEUMONIA/person1524_bacteria_3983.jpeg,0
6,./chest_xray/PNEUMONIA/person20_bacteria_70.jpeg,0
7,./chest_xray/PNEUMONIA/person554_virus_1094.jpeg,0
8,./chest_xray/PNEUMONIA/person1365_virus_2348.jpeg,0
9,./chest_xray/PNEUMONIA/person395_virus_788.jpeg,0
10,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
11,./chest_xray/PNEUMONIA/person332_bacteria_1537.jpeg,0
12,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
13,./chest_xray/PNEUMONIA/person458_bacteria_1953.jpeg,0
14,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
15,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
16,./chest_xray/PNEUMONIA/person1368_virus_2352.jpeg,0
17,./chest_xray/PNEUMONIA/person1381_bacteria_3517.jpeg,0
18,./chest_xray/PNEUMONIA/person588_bacteria_2422.jpeg,0
19,./chest_xray/PNEUMONIA/person109_bacteria_523.jpeg,0
20,./chest_xray/PNEUMONIA/person1168_bacteria_3114.jpeg,0
21,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
22,./chest_xray/PNEUMONIA/person1588_virus_2762.jpeg,0
23,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
24,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
25,./chest_xray/PNEUMONIA/person1690_bacteria_4475.jpeg,0
26,./chest_xray/PNEUMONIA/person579_virus_1123.jpeg,0
27,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
28,./chest_xray/PNEUMONIA/person868_virus_1514.jpeg,0
29,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
30,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
31,./chest_xray/PNEUMONIA/person1670_bacteria_4426.jpeg,0
32,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
33,./chest_xray/PNEUMONIA/person1746_bacteria_4585.jpeg,0
34,./chest_xray/PNEUMONIA/person586_bacteria_2420.jpeg,0
35,./chest_xray/PNEUMONIA/person862_bacteria_2784.jpeg,0
36,./chest_xray/PNEUMONIA/person549_bacteria_2305.jpeg,0
37,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
38,./chest_xray/PNEUMONIA/person1412_bacteria_3612.jpeg,0
39,./chest_xray/PNEUMONIA/person1193_virus_2034.jpeg,0
40,./chest_xray/PNEUMONIA/person94_virus_176.jpeg,0
41,./chest_xray/PNEUMONIA/person525_bacteria_2220.jpeg,0
42,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
43,./chest_xray/PNEUMONIA/person91_bacteria_445.jpeg,0
44,./chest_xray/PNEUMONIA/person1595_bacteria_4183.jpeg,0
45,./chest_xray/PNEUMONIA/person410_bacteria_1825.jpeg,0
46,./chest_xray/PNEUMONIA/person885_bacteria_2809.jpeg,0
47,./chest_xray/PNEUMONIA/person599_bacteria_2455.jpeg,0
48,./chest_xray/PNEUMONIA/person1205_bacteria_3157.jpeg,0
49,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
50,./chest_xray/PNEUMONIA/person1469_bacteria_3824.jpeg,0
51,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
52,./chest_xray/PNEUMONIA/person1258_bacteria_3216.jpeg,0
53,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
54,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
55,./chest_xray/PNEUMONIA/person1310_bacteria_3304.jpeg,0
56,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
57,./chest_xray/PNEUMONIA/person103_bacteria_490.jpeg,0
58,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1589_bacteria_4171.jpeg,0
60,./chest_xray/PNEUMONIA/person422_bacteria_1853.jpeg,0
61,./chest_xray/PNEUMONIA/person1803_bacteria_4652.jpeg,0
62,./chest_xray/PNEUMONIA/person613_virus_1181.jpeg,0
63,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
64,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
65,./chest_xray/PNEUMONIA/person1642_bacteria_4353.jpeg,0
66,./chest_xray/PNEUMONIA/person12_bacteria_48.jpeg,0
67,./chest_xray/PNEUMONIA/person458_bacteria_1952.jpeg,0
68,./chest_xray/PNEUMONIA/person56_virus_112.jpeg,0
69,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
