,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person732_bacteria_2634.jpeg,0
1,./chest_xray/PNEUMONIA/person544_virus_1079.jpeg,0
2,./chest_xray/PNEUMONIA/person313_bacteria_1458.jpeg,0
3,./chest_xray/PNEUMONIA/person719_bacteria_2621.jpeg,0
4,./chest_xray/PNEUMONIA/person636_virus_1217.jpeg,0
5,./chest_xray/PNEUMONIA/person105_virus_193.jpeg,0
6,./chest_xray/PNEUMONIA/person109_bacteria_519.jpeg,0
7,./chest_xray/PNEUMONIA/person1308_bacteria_3290.jpeg,0
8,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
9,./chest_xray/PNEUMONIA/person146_bacteria_704.jpeg,0
10,./chest_xray/PNEUMONIA/person557_bacteria_2327.jpeg,0
11,./chest_xray/PNEUMONIA/person703_virus_1300.jpeg,0
12,./chest_xray/PNEUMONIA/person981_bacteria_2908.jpeg,0
13,./chest_xray/PNEUMONIA/person736_bacteria_2639.jpeg,0
14,./chest_xray/PNEUMONIA/person1869_bacteria_4745.jpeg,0
15,./chest_xray/PNEUMONIA/person59_bacteria_281.jpeg,0
16,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
17,./chest_xray/PNEUMONIA/person130_bacteria_628.jpeg,0
18,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
19,./chest_xray/PNEUMONIA/person321_bacteria_1486.jpeg,0
20,./chest_xray/PNEUMONIA/person1036_virus_1730.jpeg,0
21,./chest_xray/PNEUMONIA/person1318_bacteria_3334.jpeg,0
22,./chest_xray/PNEUMONIA/person1551_virus_2692.jpeg,0
23,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
24,./chest_xray/PNEUMONIA/person664_virus_1249.jpeg,0
25,./chest_xray/PNEUMONIA/person492_bacteria_2083.jpeg,0
26,./chest_xray/PNEUMONIA/person31_bacteria_163.jpeg,0
27,./chest_xray/PNEUMONIA/person402_bacteria_1811.jpeg,0
28,./chest_xray/PNEUMONIA/person1146_bacteria_3091.jpeg,0
29,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
30,./chest_xray/PNEUMONIA/person1306_bacteria_3277.jpeg,0
31,./chest_xray/PNEUMONIA/person1598_bacteria_4197.jpeg,0
32,./chest_xray/PNEUMONIA/person264_bacteria_1233.jpeg,0
33,./chest_xray/PNEUMONIA/person1430_virus_2444.jpeg,0
34,./chest_xray/PNEUMONIA/person1328_virus_2293.jpeg,0
35,./chest_xray/PNEUMONIA/person1500_bacteria_3916.jpeg,0
36,./chest_xray/PNEUMONIA/person1450_bacteria_3753.jpeg,0
37,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
38,./chest_xray/PNEUMONIA/person1389_bacteria_3531.jpeg,0
39,./chest_xray/PNEUMONIA/person662_virus_1246.jpeg,0
40,./chest_xray/PNEUMONIA/person138_bacteria_658.jpeg,0
41,./chest_xray/PNEUMONIA/person1096_bacteria_3037.jpeg,0
42,./chest_xray/PNEUMONIA/person558_bacteria_2328.jpeg,0
43,./chest_xray/PNEUMONIA/person1537_virus_2674.jpeg,0
44,./chest_xray/PNEUMONIA/person504_bacteria_2130.jpeg,0
45,./chest_xray/PNEUMONIA/person1122_bacteria_3063.jpeg,0
46,./chest_xray/PNEUMONIA/person133_virus_267.jpeg,0
47,./chest_xray/PNEUMONIA/person19_bacteria_58.jpeg,0
48,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
49,./chest_xray/PNEUMONIA/person536_virus_1064.jpeg,0
50,./chest_xray/PNEUMONIA/person1158_bacteria_3103.jpeg,0
51,./chest_xray/PNEUMONIA/person1646_bacteria_4368.jpeg,0
52,./chest_xray/PNEUMONIA/person1446_bacteria_3739.jpeg,0
53,./chest_xray/PNEUMONIA/person1039_bacteria_2973.jpeg,0
54,./chest_xray/PNEUMONIA/person509_bacteria_2146.jpeg,0
55,./chest_xray/PNEUMONIA/person1601_bacteria_4209.jpeg,0
56,./chest_xray/PNEUMONIA/person274_bacteria_1289.jpeg,0
57,./chest_xray/PNEUMONIA/person1396_virus_2399.jpeg,0
58,./chest_xray/PNEUMONIA/person417_bacteria_1841.jpeg,0
59,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
60,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
61,./chest_xray/PNEUMONIA/person1222_bacteria_3177.jpeg,0
62,./chest_xray/PNEUMONIA/person1689_bacteria_4473.jpeg,0
63,./chest_xray/PNEUMONIA/person1271_virus_2164.jpeg,0
64,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
65,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
66,./chest_xray/PNEUMONIA/person319_virus_646.jpeg,0
67,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
68,./chest_xray/PNEUMONIA/person364_bacteria_1657.jpeg,0
69,./chest_xray/PNEUMONIA/person431_virus_880.jpeg,0
70,./chest_xray/PNEUMONIA/person1321_bacteria_3359.jpeg,0
71,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
72,./chest_xray/PNEUMONIA/person949_virus_1620.jpeg,0
73,./chest_xray/PNEUMONIA/person38_bacteria_191.jpeg,0
74,./chest_xray/PNEUMONIA/person1323_bacteria_3362.jpeg,0
75,./chest_xray/PNEUMONIA/person101_virus_188.jpeg,0
76,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
77,./chest_xray/PNEUMONIA/person158_bacteria_745.jpeg,0
78,./chest_xray/PNEUMONIA/person506_bacteria_2136.jpeg,0
79,./chest_xray/PNEUMONIA/person811_bacteria_2721.jpeg,0
80,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
81,./chest_xray/PNEUMONIA/person596_bacteria_2447.jpeg,0
82,./chest_xray/PNEUMONIA/person501_bacteria_2114.jpeg,0
83,./chest_xray/PNEUMONIA/person102_virus_189.jpeg,0
84,./chest_xray/PNEUMONIA/person441_bacteria_1916.jpeg,0
85,./chest_xray/PNEUMONIA/person324_virus_658.jpeg,0
86,./chest_xray/PNEUMONIA/person70_bacteria_344.jpeg,0
87,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
88,./chest_xray/PNEUMONIA/person445_bacteria_1930.jpeg,0
89,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
90,./chest_xray/PNEUMONIA/person913_bacteria_2838.jpeg,0
91,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
92,./chest_xray/PNEUMONIA/person55_virus_110.jpeg,0
93,./chest_xray/PNEUMONIA/person1349_bacteria_3439.jpeg,0
94,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
95,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
96,./chest_xray/PNEUMONIA/person266_bacteria_1245.jpeg,0
97,./chest_xray/PNEUMONIA/person1258_bacteria_3216.jpeg,0
98,./chest_xray/PNEUMONIA/person24_bacteria_111.jpeg,0
99,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
100,./chest_xray/PNEUMONIA/person920_virus_1577.jpeg,0
101,./chest_xray/PNEUMONIA/person49_bacteria_237.jpeg,0
102,./chest_xray/PNEUMONIA/person866_virus_1511.jpeg,0
103,./chest_xray/PNEUMONIA/person1679_bacteria_4449.jpeg,0
104,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
105,./chest_xray/PNEUMONIA/person993_bacteria_2921.jpeg,0
106,./chest_xray/PNEUMONIA/person406_bacteria_1818.jpeg,0
107,./chest_xray/PNEUMONIA/person466_bacteria_1987.jpeg,0
108,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
109,./chest_xray/PNEUMONIA/person1082_bacteria_3022.jpeg,0
110,./chest_xray/PNEUMONIA/person413_bacteria_1833.jpeg,0
111,./chest_xray/PNEUMONIA/person915_virus_1572.jpeg,0
112,./chest_xray/PNEUMONIA/person265_bacteria_1236.jpeg,0
