,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person862_virus_1507.jpeg,0
2,./chest_xray/PNEUMONIA/person636_bacteria_2527.jpeg,0
3,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person637_bacteria_2528.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0935-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
7,./chest_xray/PNEUMONIA/person109_bacteria_526.jpeg,0
8,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
9,./chest_xray/PNEUMONIA/person486_bacteria_2052.jpeg,0
10,./chest_xray/PNEUMONIA/person101_virus_188.jpeg,0
11,./chest_xray/PNEUMONIA/person810_bacteria_2719.jpeg,0
12,./chest_xray/PNEUMONIA/person1008_bacteria_2939.jpeg,0
13,./chest_xray/PNEUMONIA/person1679_bacteria_4452.jpeg,0
14,./chest_xray/NORMAL/IM-0177-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1296-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1531_virus_2666.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person101_virus_187.jpeg,0
19,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person860_virus_1505.jpeg,0
22,./chest_xray/PNEUMONIA/person322_virus_655.jpeg,0
23,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person431_virus_880.jpeg,0
25,./chest_xray/PNEUMONIA/person407_bacteria_1822.jpeg,0
26,./chest_xray/NORMAL/IM-0395-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person122_bacteria_586.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1659_virus_2867.jpeg,0
31,./chest_xray/PNEUMONIA/person346_virus_709.jpeg,0
32,./chest_xray/PNEUMONIA/person336_bacteria_1550.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person535_bacteria_2255.jpeg,0
35,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person136_bacteria_648.jpeg,0
37,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
39,./chest_xray/PNEUMONIA/person1163_virus_1951.jpeg,0
40,./chest_xray/PNEUMONIA/person70_bacteria_345.jpeg,0
41,./chest_xray/PNEUMONIA/person468_virus_963.jpeg,0
42,./chest_xray/PNEUMONIA/person749_virus_1374.jpeg,0
43,./chest_xray/PNEUMONIA/person1377_bacteria_3512.jpeg,0
44,./chest_xray/NORMAL/IM-0552-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0023-0001.jpeg,1
46,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1392_bacteria_3538.jpeg,0
48,./chest_xray/PNEUMONIA/person1548_virus_2689.jpeg,0
49,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
50,./chest_xray/PNEUMONIA/person24_bacteria_112.jpeg,0
51,./chest_xray/NORMAL/IM-0304-0001.jpeg,1
52,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
53,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person1426_virus_2439.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person442_virus_906.jpeg,0
59,./chest_xray/PNEUMONIA/person394_virus_786.jpeg,0
60,./chest_xray/PNEUMONIA/person277_bacteria_1301.jpeg,0
61,./chest_xray/PNEUMONIA/person1717_bacteria_4534.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0780-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1220_bacteria_3173.jpeg,0
64,./chest_xray/NORMAL/IM-0672-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person294_bacteria_1382.jpeg,0
66,./chest_xray/NORMAL/IM-0686-0001.jpeg,1
67,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0670-0001.jpeg,1
69,./chest_xray/NORMAL/IM-0269-0001.jpeg,1
70,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person1294_bacteria_3257.jpeg,0
72,./chest_xray/PNEUMONIA/person480_virus_981.jpeg,0
73,./chest_xray/PNEUMONIA/person1068_virus_1771.jpeg,0
74,./chest_xray/PNEUMONIA/person383_bacteria_1753.jpeg,0
75,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
76,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person1643_virus_2843.jpeg,0
78,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
79,./chest_xray/NORMAL/NORMAL2-IM-0199-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person1290_virus_2216.jpeg,0
81,./chest_xray/NORMAL/IM-0605-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0931-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person774_virus_1403.jpeg,0
84,./chest_xray/PNEUMONIA/person66_bacteria_326.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-0599-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person763_bacteria_2667.jpeg,0
87,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0221-0001.jpeg,1
89,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
90,./chest_xray/PNEUMONIA/person1897_bacteria_4789.jpeg,0
91,./chest_xray/PNEUMONIA/person1459_bacteria_3796.jpeg,0
92,./chest_xray/PNEUMONIA/person1502_bacteria_3928.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
94,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
95,./chest_xray/NORMAL/NORMAL2-IM-1043-0001.jpeg,1
96,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
97,./chest_xray/PNEUMONIA/person1169_virus_1968.jpeg,0
98,./chest_xray/PNEUMONIA/person388_virus_775.jpeg,0
99,./chest_xray/PNEUMONIA/person1451_virus_2482.jpeg,0
100,./chest_xray/PNEUMONIA/person299_bacteria_1414.jpeg,0
101,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,1
104,./chest_xray/PNEUMONIA/person298_bacteria_1413.jpeg,0
105,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
106,./chest_xray/PNEUMONIA/person1289_bacteria_3252.jpeg,0
107,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
108,./chest_xray/PNEUMONIA/person54_bacteria_258.jpeg,0
109,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
110,./chest_xray/NORMAL/NORMAL2-IM-0404-0001.jpeg,1
111,./chest_xray/NORMAL/NORMAL2-IM-1198-0001.jpeg,1
112,./chest_xray/NORMAL/IM-0189-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
114,./chest_xray/NORMAL/IM-0613-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1544_virus_2685.jpeg,0
116,./chest_xray/PNEUMONIA/person1661_virus_2873.jpeg,0
117,./chest_xray/PNEUMONIA/person1907_bacteria_4806.jpeg,0
118,./chest_xray/PNEUMONIA/person1343_bacteria_3417.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
120,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
121,./chest_xray/PNEUMONIA/person595_virus_1147.jpeg,0
122,./chest_xray/PNEUMONIA/person1177_virus_1999.jpeg,0
123,./chest_xray/PNEUMONIA/person469_bacteria_1993.jpeg,0
124,./chest_xray/PNEUMONIA/person1680_virus_2897.jpeg,0
125,./chest_xray/NORMAL/IM-0702-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person157_bacteria_735.jpeg,0
127,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
128,./chest_xray/PNEUMONIA/person472_bacteria_2014.jpeg,0
129,./chest_xray/PNEUMONIA/person1493_bacteria_3897.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0718-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person413_bacteria_1829.jpeg,0
132,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person30_bacteria_158.jpeg,0
134,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1474_bacteria_3837.jpeg,0
137,./chest_xray/NORMAL/IM-0463-0001.jpeg,1
138,./chest_xray/NORMAL/IM-0695-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person1247_bacteria_3203.jpeg,0
140,./chest_xray/NORMAL/IM-0563-0001.jpeg,1
141,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
142,./chest_xray/PNEUMONIA/person158_bacteria_743.jpeg,0
143,./chest_xray/PNEUMONIA/person1689_bacteria_4473.jpeg,0
144,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person759_virus_1387.jpeg,0
146,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
147,./chest_xray/PNEUMONIA/person410_virus_821.jpeg,0
148,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
149,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
150,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
151,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
152,./chest_xray/NORMAL/IM-0477-0001.jpeg,1
153,./chest_xray/NORMAL/NORMAL2-IM-1112-0001.jpeg,1
154,./chest_xray/PNEUMONIA/person1413_virus_2423.jpeg,0
155,./chest_xray/PNEUMONIA/person296_bacteria_1392.jpeg,0
156,./chest_xray/NORMAL/IM-0370-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person55_virus_110.jpeg,0
158,./chest_xray/NORMAL/IM-0497-0001-0002.jpeg,1
159,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
161,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
162,./chest_xray/NORMAL/IM-0001-0001.jpeg,1
163,./chest_xray/PNEUMONIA/person1517_bacteria_3968.jpeg,0
164,./chest_xray/NORMAL/IM-0474-0001.jpeg,1
165,./chest_xray/PNEUMONIA/person78_bacteria_385.jpeg,0
166,./chest_xray/PNEUMONIA/person1199_bacteria_3149.jpeg,0
167,./chest_xray/PNEUMONIA/person1427_virus_2441.jpeg,0
168,./chest_xray/PNEUMONIA/person1933_bacteria_4844.jpeg,0
169,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person392_bacteria_1785.jpeg,0
171,./chest_xray/NORMAL/IM-0730-0001.jpeg,1
172,./chest_xray/NORMAL/IM-0293-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person109_bacteria_528.jpeg,0
174,./chest_xray/NORMAL/NORMAL2-IM-1178-0001.jpeg,1
175,./chest_xray/NORMAL/IM-0596-0001.jpeg,1
176,./chest_xray/NORMAL/IM-0327-0001.jpeg,1
177,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
178,./chest_xray/PNEUMONIA/person1649_bacteria_4379.jpeg,0
179,./chest_xray/NORMAL/IM-0372-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person312_virus_635.jpeg,0
181,./chest_xray/NORMAL/NORMAL2-IM-0998-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person82_bacteria_402.jpeg,0
183,./chest_xray/PNEUMONIA/person562_bacteria_2332.jpeg,0
184,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
185,./chest_xray/NORMAL/IM-0332-0001.jpeg,1
186,./chest_xray/PNEUMONIA/person1550_bacteria_4051.jpeg,0
187,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
188,./chest_xray/PNEUMONIA/person401_bacteria_1808.jpeg,0
189,./chest_xray/NORMAL/NORMAL2-IM-1333-0001.jpeg,1
190,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
191,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
192,./chest_xray/NORMAL/NORMAL2-IM-0568-0001.jpeg,1
193,./chest_xray/PNEUMONIA/person41_bacteria_209.jpeg,0
194,./chest_xray/NORMAL/IM-0494-0001.jpeg,1
195,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
196,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
197,./chest_xray/PNEUMONIA/person1597_bacteria_4191.jpeg,0
198,./chest_xray/NORMAL/IM-0506-0001.jpeg,1
199,./chest_xray/NORMAL/IM-0300-0001.jpeg,1
200,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person280_bacteria_1322.jpeg,0
202,./chest_xray/PNEUMONIA/person560_bacteria_2330.jpeg,0
203,./chest_xray/PNEUMONIA/person152_bacteria_723.jpeg,0
204,./chest_xray/NORMAL/NORMAL2-IM-0995-0001.jpeg,1
205,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
206,./chest_xray/PNEUMONIA/person1058_virus_1757.jpeg,0
207,./chest_xray/PNEUMONIA/person445_bacteria_1928.jpeg,0
208,./chest_xray/NORMAL/NORMAL2-IM-0842-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person594_bacteria_2436.jpeg,0
210,./chest_xray/PNEUMONIA/person1527_virus_2661.jpeg,0
211,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
212,./chest_xray/NORMAL/IM-0757-0001.jpeg,1
213,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
214,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
215,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
216,./chest_xray/NORMAL/NORMAL2-IM-1019-0001.jpeg,1
217,./chest_xray/PNEUMONIA/person923_bacteria_2848.jpeg,0
218,./chest_xray/NORMAL/NORMAL2-IM-0683-0001.jpeg,1
219,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
220,./chest_xray/PNEUMONIA/person496_virus_1003.jpeg,0
221,./chest_xray/PNEUMONIA/person868_virus_1513.jpeg,0
222,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
223,./chest_xray/PNEUMONIA/person118_bacteria_559.jpeg,0
224,./chest_xray/NORMAL/IM-0025-0001.jpeg,1
225,./chest_xray/PNEUMONIA/person30_bacteria_154.jpeg,0
226,./chest_xray/PNEUMONIA/person110_bacteria_531.jpeg,0
227,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
228,./chest_xray/PNEUMONIA/person26_bacteria_131.jpeg,0
229,./chest_xray/PNEUMONIA/person264_bacteria_1232.jpeg,0
230,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
231,./chest_xray/PNEUMONIA/person578_bacteria_2379.jpeg,0
232,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,1
233,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
234,./chest_xray/PNEUMONIA/person1142_virus_1892.jpeg,0
235,./chest_xray/PNEUMONIA/person1323_bacteria_3362.jpeg,0
236,./chest_xray/NORMAL/IM-0430-0001.jpeg,1
237,./chest_xray/PNEUMONIA/person549_bacteria_2306.jpeg,0
238,./chest_xray/NORMAL/NORMAL2-IM-0439-0001.jpeg,1
239,./chest_xray/PNEUMONIA/person1601_bacteria_4212.jpeg,0
240,./chest_xray/PNEUMONIA/person1924_bacteria_4833.jpeg,0
241,./chest_xray/NORMAL/IM-0011-0001.jpeg,1
242,./chest_xray/NORMAL/NORMAL2-IM-1028-0001.jpeg,1
243,./chest_xray/PNEUMONIA/person126_bacteria_599.jpeg,0
244,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
245,./chest_xray/PNEUMONIA/person773_virus_1402.jpeg,0
246,./chest_xray/PNEUMONIA/person806_virus_1440.jpeg,0
247,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
248,./chest_xray/PNEUMONIA/person549_bacteria_2305.jpeg,0
249,./chest_xray/PNEUMONIA/person978_virus_1653.jpeg,0
250,./chest_xray/PNEUMONIA/person1723_bacteria_4548.jpeg,0
251,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
252,./chest_xray/PNEUMONIA/person945_bacteria_2870.jpeg,0
253,./chest_xray/PNEUMONIA/person441_bacteria_1910.jpeg,0
254,./chest_xray/PNEUMONIA/person543_bacteria_2281.jpeg,0
255,./chest_xray/PNEUMONIA/person1153_virus_1932.jpeg,0
256,./chest_xray/PNEUMONIA/person1411_bacteria_3591.jpeg,0
257,./chest_xray/PNEUMONIA/person534_bacteria_2253.jpeg,0
258,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
259,./chest_xray/NORMAL/NORMAL2-IM-0896-0001.jpeg,1
260,./chest_xray/PNEUMONIA/person370_virus_753.jpeg,0
261,./chest_xray/NORMAL/IM-0578-0001.jpeg,1
262,./chest_xray/NORMAL/NORMAL2-IM-0427-0001.jpeg,1
263,./chest_xray/PNEUMONIA/person343_bacteria_1584.jpeg,0
264,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
265,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
266,./chest_xray/PNEUMONIA/person970_bacteria_2895.jpeg,0
