,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1073_bacteria_3011.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
2,./chest_xray/NORMAL/IM-0515-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
4,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
7,./chest_xray/PNEUMONIA/person1847_bacteria_4716.jpeg,0
8,./chest_xray/NORMAL/IM-0631-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person120_bacteria_570.jpeg,0
10,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
11,./chest_xray/NORMAL/IM-0025-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0899-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-1338-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1082_bacteria_3022.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-1157-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1177_bacteria_3125.jpeg,0
18,./chest_xray/PNEUMONIA/person903_bacteria_2828.jpeg,0
19,./chest_xray/PNEUMONIA/person612_virus_1179.jpeg,0
20,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
21,./chest_xray/PNEUMONIA/person87_bacteria_433.jpeg,0
22,./chest_xray/PNEUMONIA/person864_virus_1509.jpeg,0
23,./chest_xray/PNEUMONIA/person753_virus_1378.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
26,./chest_xray/PNEUMONIA/person1803_bacteria_4651.jpeg,0
27,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1488_virus_2589.jpeg,0
30,./chest_xray/PNEUMONIA/person1206_virus_2051.jpeg,0
31,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
32,./chest_xray/PNEUMONIA/person603_virus_1164.jpeg,0
33,./chest_xray/PNEUMONIA/person297_bacteria_1400.jpeg,0
34,./chest_xray/PNEUMONIA/person420_bacteria_1850.jpeg,0
35,./chest_xray/NORMAL/IM-0657-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-1086-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person758_bacteria_2662.jpeg,0
38,./chest_xray/PNEUMONIA/person353_bacteria_1628.jpeg,0
39,./chest_xray/NORMAL/IM-0666-0001-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person908_virus_1564.jpeg,0
41,./chest_xray/PNEUMONIA/person1504_bacteria_3931.jpeg,0
42,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
43,./chest_xray/PNEUMONIA/person359_bacteria_1642.jpeg,0
44,./chest_xray/PNEUMONIA/person12_bacteria_47.jpeg,0
