,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person480_virus_982.jpeg,0
1,./chest_xray/PNEUMONIA/person1318_bacteria_3334.jpeg,0
2,./chest_xray/PNEUMONIA/person294_bacteria_1385.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1446_bacteria_3740.jpeg,0
6,./chest_xray/PNEUMONIA/person23_bacteria_95.jpeg,0
7,./chest_xray/PNEUMONIA/person838_virus_1476.jpeg,0
8,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
9,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
10,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
11,./chest_xray/NORMAL/IM-0509-0001-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0810-0001.jpeg,1
13,./chest_xray/NORMAL/IM-0215-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person480_bacteria_2038.jpeg,0
15,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
16,./chest_xray/PNEUMONIA/person614_bacteria_2480.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0540-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person927_bacteria_2852.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0944-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-0402-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
23,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
24,./chest_xray/PNEUMONIA/person1930_bacteria_4841.jpeg,0
25,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
26,./chest_xray/PNEUMONIA/person1309_bacteria_3294.jpeg,0
27,./chest_xray/PNEUMONIA/person14_virus_44.jpeg,0
28,./chest_xray/PNEUMONIA/person1411_bacteria_3599.jpeg,0
29,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
30,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0581-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person581_bacteria_2394.jpeg,0
33,./chest_xray/NORMAL/IM-0545-0001-0002.jpeg,1
