,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person983_bacteria_2910.jpeg,0
1,./chest_xray/NORMAL/IM-0523-0001-0002.jpeg,1
2,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0848-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person716_virus_1314.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person328_bacteria_1514.jpeg,0
7,./chest_xray/PNEUMONIA/person1318_virus_2274.jpeg,0
8,./chest_xray/PNEUMONIA/person1163_virus_1951.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1004_bacteria_2935.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0660-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0694-0001.jpeg,1
13,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
14,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person24_bacteria_111.jpeg,0
16,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person442_virus_900.jpeg,0
18,./chest_xray/NORMAL/IM-0234-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1411_virus_2415.jpeg,0
20,./chest_xray/NORMAL/IM-0621-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
22,./chest_xray/PNEUMONIA/person124_virus_234.jpeg,0
23,./chest_xray/PNEUMONIA/person1361_virus_2344.jpeg,0
24,./chest_xray/PNEUMONIA/person445_virus_913.jpeg,0
25,./chest_xray/PNEUMONIA/person1473_virus_2553.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0403-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person257_bacteria_1194.jpeg,0
28,./chest_xray/PNEUMONIA/person1333_bacteria_3386.jpeg,0
29,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
30,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
31,./chest_xray/PNEUMONIA/person27_bacteria_137.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person527_bacteria_2226.jpeg,0
34,./chest_xray/NORMAL/IM-0339-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1667_bacteria_4418.jpeg,0
36,./chest_xray/PNEUMONIA/person1524_bacteria_3983.jpeg,0
37,./chest_xray/PNEUMONIA/person1493_bacteria_3895.jpeg,0
38,./chest_xray/NORMAL/IM-0711-0001.jpeg,1
39,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
42,./chest_xray/PNEUMONIA/person527_virus_1048.jpeg,0
43,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
44,./chest_xray/NORMAL/NORMAL2-IM-0980-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0351-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
47,./chest_xray/PNEUMONIA/person1310_bacteria_3302.jpeg,0
