,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person402_virus_801.jpeg,0
2,./chest_xray/PNEUMONIA/person779_bacteria_2683.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person133_bacteria_634.jpeg,0
5,./chest_xray/PNEUMONIA/person586_bacteria_2418.jpeg,0
6,./chest_xray/PNEUMONIA/person1418_bacteria_3643.jpeg,0
7,./chest_xray/PNEUMONIA/person1045_bacteria_2979.jpeg,0
8,./chest_xray/PNEUMONIA/person1180_virus_2007.jpeg,0
9,./chest_xray/NORMAL/IM-0272-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person562_virus_1102.jpeg,0
11,./chest_xray/PNEUMONIA/person1946_bacteria_4874.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person895_bacteria_2820.jpeg,0
14,./chest_xray/PNEUMONIA/person1737_bacteria_4573.jpeg,0
15,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
16,./chest_xray/PNEUMONIA/person843_bacteria_2763.jpeg,0
17,./chest_xray/PNEUMONIA/person108_bacteria_507.jpeg,0
18,./chest_xray/PNEUMONIA/person1726_bacteria_4552.jpeg,0
19,./chest_xray/NORMAL/IM-0318-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-0007-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0663-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person316_virus_641.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0002.jpeg,1
24,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person370_bacteria_1692.jpeg,0
27,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person844_virus_1487.jpeg,0
29,./chest_xray/PNEUMONIA/person10_virus_35.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person993_virus_1671.jpeg,0
32,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person548_bacteria_2301.jpeg,0
36,./chest_xray/PNEUMONIA/person1634_virus_2830.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
39,./chest_xray/PNEUMONIA/person1706_bacteria_4516.jpeg,0
40,./chest_xray/PNEUMONIA/person1649_virus_2850.jpeg,0
41,./chest_xray/NORMAL/NORMAL2-IM-0463-0001.jpeg,1
42,./chest_xray/NORMAL/IM-0348-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0340-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person58_bacteria_274.jpeg,0
46,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
47,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
48,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1609_virus_2790.jpeg,0
50,./chest_xray/PNEUMONIA/person395_bacteria_1794.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person118_bacteria_560.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0387-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0806-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person121_bacteria_579.jpeg,0
57,./chest_xray/NORMAL/IM-0095-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person888_virus_1538.jpeg,0
60,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
61,./chest_xray/PNEUMONIA/person749_virus_1374.jpeg,0
62,./chest_xray/NORMAL/IM-0355-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1118_bacteria_3059.jpeg,0
65,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
66,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person51_bacteria_243.jpeg,0
68,./chest_xray/PNEUMONIA/person31_bacteria_164.jpeg,0
69,./chest_xray/PNEUMONIA/person1626_bacteria_4291.jpeg,0
70,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
72,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
73,./chest_xray/NORMAL/IM-0083-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person1343_bacteria_3416.jpeg,0
75,./chest_xray/PNEUMONIA/person23_bacteria_102.jpeg,0
76,./chest_xray/PNEUMONIA/person817_bacteria_2728.jpeg,0
77,./chest_xray/PNEUMONIA/person717_bacteria_2618.jpeg,0
78,./chest_xray/PNEUMONIA/person1430_bacteria_3694.jpeg,0
79,./chest_xray/PNEUMONIA/person75_bacteria_367.jpeg,0
80,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
