,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person58_bacteria_273.jpeg,0
1,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
2,./chest_xray/PNEUMONIA/person861_virus_1506.jpeg,0
3,./chest_xray/PNEUMONIA/person124_bacteria_589.jpeg,0
4,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
5,./chest_xray/PNEUMONIA/person1255_virus_2132.jpeg,0
6,./chest_xray/PNEUMONIA/person266_bacteria_1248.jpeg,0
7,./chest_xray/PNEUMONIA/person1075_bacteria_3015.jpeg,0
8,./chest_xray/NORMAL/IM-0640-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person1269_virus_2162.jpeg,0
10,./chest_xray/PNEUMONIA/person972_bacteria_2897.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0364-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1320_bacteria_3355.jpeg,0
13,./chest_xray/PNEUMONIA/person381_bacteria_1731.jpeg,0
14,./chest_xray/PNEUMONIA/person277_bacteria_1307.jpeg,0
15,./chest_xray/NORMAL/IM-0109-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
17,./chest_xray/NORMAL/NORMAL2-IM-1329-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1491_virus_2597.jpeg,0
19,./chest_xray/PNEUMONIA/person666_virus_1251.jpeg,0
20,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
21,./chest_xray/NORMAL/IM-0225-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1089_bacteria_3029.jpeg,0
24,./chest_xray/PNEUMONIA/person23_bacteria_80.jpeg,0
25,./chest_xray/PNEUMONIA/person1380_bacteria_3515.jpeg,0
26,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
27,./chest_xray/PNEUMONIA/person349_bacteria_1606.jpeg,0
28,./chest_xray/PNEUMONIA/person51_bacteria_241.jpeg,0
29,./chest_xray/PNEUMONIA/person1375_bacteria_3510.jpeg,0
30,./chest_xray/PNEUMONIA/person1159_bacteria_3104.jpeg,0
31,./chest_xray/PNEUMONIA/person1078_bacteria_3018.jpeg,0
32,./chest_xray/PNEUMONIA/person1690_bacteria_4475.jpeg,0
33,./chest_xray/PNEUMONIA/person778_bacteria_2682.jpeg,0
34,./chest_xray/PNEUMONIA/person132_virus_266.jpeg,0
35,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person384_virus_769.jpeg,0
37,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
38,./chest_xray/PNEUMONIA/person952_virus_1623.jpeg,0
39,./chest_xray/PNEUMONIA/person66_bacteria_326.jpeg,0
40,./chest_xray/PNEUMONIA/person786_bacteria_2690.jpeg,0
41,./chest_xray/PNEUMONIA/person536_virus_1065.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1648_bacteria_4375.jpeg,0
44,./chest_xray/PNEUMONIA/person805_bacteria_2712.jpeg,0
45,./chest_xray/PNEUMONIA/person482_virus_984.jpeg,0
46,./chest_xray/PNEUMONIA/person297_bacteria_1400.jpeg,0
47,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person147_bacteria_707.jpeg,0
49,./chest_xray/PNEUMONIA/person1396_bacteria_3545.jpeg,0
50,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
51,./chest_xray/PNEUMONIA/person1295_bacteria_3258.jpeg,0
52,./chest_xray/PNEUMONIA/person258_bacteria_1208.jpeg,0
53,./chest_xray/PNEUMONIA/person1541_virus_2681.jpeg,0
54,./chest_xray/PNEUMONIA/person1331_bacteria_3380.jpeg,0
55,./chest_xray/PNEUMONIA/person945_bacteria_2870.jpeg,0
56,./chest_xray/PNEUMONIA/person548_bacteria_2299.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person1019_virus_1708.jpeg,0
59,./chest_xray/PNEUMONIA/person1233_virus_2090.jpeg,0
60,./chest_xray/PNEUMONIA/person139_bacteria_661.jpeg,0
61,./chest_xray/NORMAL/NORMAL2-IM-0354-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person692_virus_1286.jpeg,0
63,./chest_xray/PNEUMONIA/person1337_virus_2307.jpeg,0
64,./chest_xray/PNEUMONIA/person1812_bacteria_4667.jpeg,0
65,./chest_xray/PNEUMONIA/person1647_virus_2848.jpeg,0
66,./chest_xray/PNEUMONIA/person1590_bacteria_4175.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0576-0001.jpeg,1
68,./chest_xray/NORMAL/IM-0087-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person393_bacteria_1789.jpeg,0
70,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person1204_bacteria_3156.jpeg,0
72,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
73,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
74,./chest_xray/PNEUMONIA/person531_bacteria_2235.jpeg,0
75,./chest_xray/PNEUMONIA/person552_bacteria_2313.jpeg,0
76,./chest_xray/PNEUMONIA/person28_bacteria_139.jpeg,0
77,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
78,./chest_xray/PNEUMONIA/person542_bacteria_2276.jpeg,0
79,./chest_xray/PNEUMONIA/person1342_bacteria_3407.jpeg,0
80,./chest_xray/NORMAL/IM-0608-0001-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
82,./chest_xray/PNEUMONIA/person320_virus_647.jpeg,0
83,./chest_xray/PNEUMONIA/person533_bacteria_2245.jpeg,0
84,./chest_xray/PNEUMONIA/person511_bacteria_2152.jpeg,0
85,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
86,./chest_xray/PNEUMONIA/person264_bacteria_1231.jpeg,0
