,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
1,./chest_xray/PNEUMONIA/person258_bacteria_1214.jpeg,0
2,./chest_xray/PNEUMONIA/person1744_bacteria_4583.jpeg,0
3,./chest_xray/PNEUMONIA/person1594_virus_2768.jpeg,0
4,./chest_xray/PNEUMONIA/person414_virus_845.jpeg,0
5,./chest_xray/PNEUMONIA/person1298_virus_2228.jpeg,0
6,./chest_xray/PNEUMONIA/person79_virus_148.jpeg,0
7,./chest_xray/PNEUMONIA/person336_bacteria_1553.jpeg,0
8,./chest_xray/PNEUMONIA/person1590_virus_2764.jpeg,0
9,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
10,./chest_xray/PNEUMONIA/person832_bacteria_2743.jpeg,0
11,./chest_xray/PNEUMONIA/person75_bacteria_365.jpeg,0
12,./chest_xray/PNEUMONIA/person1512_virus_2631.jpeg,0
13,./chest_xray/PNEUMONIA/person457_bacteria_1949.jpeg,0
14,./chest_xray/PNEUMONIA/person1246_bacteria_3202.jpeg,0
15,./chest_xray/PNEUMONIA/person1203_bacteria_3155.jpeg,0
16,./chest_xray/PNEUMONIA/person1803_bacteria_4652.jpeg,0
17,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
18,./chest_xray/PNEUMONIA/person629_bacteria_2510.jpeg,0
19,./chest_xray/NORMAL/IM-0522-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person124_bacteria_589.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0007-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person351_bacteria_1624.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person89_virus_168.jpeg,0
25,./chest_xray/PNEUMONIA/person536_bacteria_2260.jpeg,0
26,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
27,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person19_bacteria_60.jpeg,0
29,./chest_xray/PNEUMONIA/person1065_virus_1768.jpeg,0
30,./chest_xray/PNEUMONIA/person789_virus_1420.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person25_bacteria_117.jpeg,0
35,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
37,./chest_xray/PNEUMONIA/person1014_bacteria_2945.jpeg,0
38,./chest_xray/PNEUMONIA/person1454_bacteria_3774.jpeg,0
39,./chest_xray/PNEUMONIA/person652_virus_1234.jpeg,0
40,./chest_xray/PNEUMONIA/person336_bacteria_1552.jpeg,0
41,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1927_bacteria_4837.jpeg,0
43,./chest_xray/PNEUMONIA/person1400_bacteria_3551.jpeg,0
44,./chest_xray/PNEUMONIA/person82_virus_155.jpeg,0
45,./chest_xray/PNEUMONIA/person1493_bacteria_3897.jpeg,0
46,./chest_xray/NORMAL/IM-0019-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person940_virus_1607.jpeg,0
48,./chest_xray/PNEUMONIA/person1352_bacteria_3445.jpeg,0
49,./chest_xray/PNEUMONIA/person926_virus_1583.jpeg,0
50,./chest_xray/PNEUMONIA/person937_virus_1599.jpeg,0
51,./chest_xray/PNEUMONIA/person449_bacteria_1939.jpeg,0
52,./chest_xray/PNEUMONIA/person498_bacteria_2101.jpeg,0
53,./chest_xray/NORMAL/IM-0684-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
55,./chest_xray/PNEUMONIA/person433_bacteria_1876.jpeg,0
56,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
57,./chest_xray/NORMAL/IM-0640-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person325_virus_660.jpeg,0
59,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
60,./chest_xray/PNEUMONIA/person75_bacteria_367.jpeg,0
61,./chest_xray/PNEUMONIA/person24_virus_58.jpeg,0
62,./chest_xray/PNEUMONIA/person294_bacteria_1385.jpeg,0
63,./chest_xray/NORMAL/IM-0294-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person463_virus_953.jpeg,0
65,./chest_xray/PNEUMONIA/person1699_bacteria_4498.jpeg,0
66,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
67,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
68,./chest_xray/PNEUMONIA/person136_bacteria_648.jpeg,0
69,./chest_xray/PNEUMONIA/person1175_bacteria_3122.jpeg,0
70,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
71,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
72,./chest_xray/PNEUMONIA/person1761_bacteria_4603.jpeg,0
73,./chest_xray/PNEUMONIA/person974_virus_1649.jpeg,0
74,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
75,./chest_xray/PNEUMONIA/person537_bacteria_2264.jpeg,0
76,./chest_xray/NORMAL/NORMAL2-IM-0660-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person703_bacteria_2602.jpeg,0
78,./chest_xray/PNEUMONIA/person359_bacteria_1646.jpeg,0
79,./chest_xray/PNEUMONIA/person1411_bacteria_3602.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
81,./chest_xray/NORMAL/IM-0011-0001-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person95_virus_177.jpeg,0
83,./chest_xray/PNEUMONIA/person1349_bacteria_3434.jpeg,0
84,./chest_xray/PNEUMONIA/person1116_virus_1841.jpeg,0
85,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
86,./chest_xray/PNEUMONIA/person420_bacteria_1851.jpeg,0
87,./chest_xray/PNEUMONIA/person1520_bacteria_3971.jpeg,0
88,./chest_xray/PNEUMONIA/person850_bacteria_2771.jpeg,0
89,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
90,./chest_xray/PNEUMONIA/person46_bacteria_224.jpeg,0
91,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
92,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
93,./chest_xray/PNEUMONIA/person1242_bacteria_3198.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-0331-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person143_virus_289.jpeg,0
96,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
97,./chest_xray/PNEUMONIA/person616_virus_1186.jpeg,0
98,./chest_xray/NORMAL/IM-0061-0001.jpeg,1
99,./chest_xray/PNEUMONIA/person1510_virus_2629.jpeg,0
100,./chest_xray/PNEUMONIA/person438_bacteria_1890.jpeg,0
101,./chest_xray/PNEUMONIA/person1669_bacteria_4424.jpeg,0
102,./chest_xray/PNEUMONIA/person490_virus_996.jpeg,0
103,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
104,./chest_xray/PNEUMONIA/person1320_virus_2277.jpeg,0
105,./chest_xray/PNEUMONIA/person1068_bacteria_3002.jpeg,0
106,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
107,./chest_xray/NORMAL/NORMAL2-IM-0753-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person55_bacteria_262.jpeg,0
109,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person1411_bacteria_3591.jpeg,0
111,./chest_xray/PNEUMONIA/person140_virus_285.jpeg,0
112,./chest_xray/NORMAL/IM-0430-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person1098_virus_1818.jpeg,0
114,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person321_bacteria_1489.jpeg,0
116,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
117,./chest_xray/PNEUMONIA/person101_bacteria_484.jpeg,0
118,./chest_xray/PNEUMONIA/person23_bacteria_107.jpeg,0
119,./chest_xray/PNEUMONIA/person1905_bacteria_4801.jpeg,0
120,./chest_xray/PNEUMONIA/person1930_bacteria_4841.jpeg,0
121,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person517_virus_1034.jpeg,0
123,./chest_xray/PNEUMONIA/person933_virus_1594.jpeg,0
124,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
125,./chest_xray/PNEUMONIA/person618_bacteria_2489.jpeg,0
126,./chest_xray/PNEUMONIA/person1644_bacteria_4357.jpeg,0
127,./chest_xray/PNEUMONIA/person907_virus_1563.jpeg,0
128,./chest_xray/NORMAL/IM-0655-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person1647_bacteria_4372.jpeg,0
130,./chest_xray/PNEUMONIA/person20_virus_51.jpeg,0
131,./chest_xray/PNEUMONIA/person1180_virus_2010.jpeg,0
132,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
133,./chest_xray/PNEUMONIA/person960_bacteria_2885.jpeg,0
134,./chest_xray/PNEUMONIA/person125_bacteria_594.jpeg,0
135,./chest_xray/PNEUMONIA/person1700_bacteria_4500.jpeg,0
136,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-0232-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person796_virus_1428.jpeg,0
139,./chest_xray/PNEUMONIA/person1673_virus_2889.jpeg,0
140,./chest_xray/PNEUMONIA/person349_bacteria_1605.jpeg,0
141,./chest_xray/PNEUMONIA/person837_bacteria_2754.jpeg,0
142,./chest_xray/PNEUMONIA/person838_virus_1476.jpeg,0
143,./chest_xray/PNEUMONIA/person311_virus_634.jpeg,0
144,./chest_xray/PNEUMONIA/person1266_virus_2158.jpeg,0
145,./chest_xray/PNEUMONIA/person1728_bacteria_4556.jpeg,0
146,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
147,./chest_xray/PNEUMONIA/person309_bacteria_1447.jpeg,0
148,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
149,./chest_xray/PNEUMONIA/person255_bacteria_1165.jpeg,0
150,./chest_xray/PNEUMONIA/person1931_bacteria_4842.jpeg,0
151,./chest_xray/PNEUMONIA/person1143_virus_1896.jpeg,0
152,./chest_xray/PNEUMONIA/person308_bacteria_1445.jpeg,0
153,./chest_xray/PNEUMONIA/person1672_virus_2888.jpeg,0
154,./chest_xray/PNEUMONIA/person1648_bacteria_4376.jpeg,0
155,./chest_xray/PNEUMONIA/person543_bacteria_2279.jpeg,0
156,./chest_xray/PNEUMONIA/person75_bacteria_369.jpeg,0
157,./chest_xray/PNEUMONIA/person578_virus_1122.jpeg,0
158,./chest_xray/PNEUMONIA/person544_virus_1080.jpeg,0
159,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
160,./chest_xray/PNEUMONIA/person383_bacteria_1750.jpeg,0
161,./chest_xray/PNEUMONIA/person930_bacteria_2855.jpeg,0
162,./chest_xray/PNEUMONIA/person595_virus_1147.jpeg,0
163,./chest_xray/PNEUMONIA/person427_virus_875.jpeg,0
164,./chest_xray/PNEUMONIA/person747_bacteria_2650.jpeg,0
165,./chest_xray/PNEUMONIA/person1544_bacteria_4038.jpeg,0
166,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
167,./chest_xray/PNEUMONIA/person296_bacteria_1391.jpeg,0
168,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
169,./chest_xray/PNEUMONIA/person413_virus_844.jpeg,0
170,./chest_xray/NORMAL/IM-0409-0001.jpeg,1
171,./chest_xray/PNEUMONIA/person1398_virus_2401.jpeg,0
172,./chest_xray/PNEUMONIA/person1668_bacteria_4420.jpeg,0
173,./chest_xray/PNEUMONIA/person951_virus_1622.jpeg,0
174,./chest_xray/PNEUMONIA/person449_bacteria_1938.jpeg,0
175,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person337_bacteria_1554.jpeg,0
177,./chest_xray/PNEUMONIA/person544_virus_1078.jpeg,0
178,./chest_xray/NORMAL/IM-0514-0001.jpeg,1
179,./chest_xray/PNEUMONIA/person1081_bacteria_3021.jpeg,0
180,./chest_xray/PNEUMONIA/person1222_bacteria_3177.jpeg,0
181,./chest_xray/PNEUMONIA/person946_bacteria_2871.jpeg,0
182,./chest_xray/NORMAL/NORMAL2-IM-1015-0001.jpeg,1
183,./chest_xray/PNEUMONIA/person1130_virus_1860.jpeg,0
184,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
185,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
186,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
