,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person40_bacteria_204.jpeg,0
1,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
2,./chest_xray/PNEUMONIA/person938_virus_1600.jpeg,0
3,./chest_xray/PNEUMONIA/person641_bacteria_2533.jpeg,0
4,./chest_xray/PNEUMONIA/person370_bacteria_1690.jpeg,0
5,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
6,./chest_xray/PNEUMONIA/person15_virus_46.jpeg,0
7,./chest_xray/PNEUMONIA/person1264_bacteria_3222.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0272-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person294_bacteria_1381.jpeg,0
10,./chest_xray/PNEUMONIA/person293_virus_605.jpeg,0
11,./chest_xray/PNEUMONIA/person118_virus_224.jpeg,0
12,./chest_xray/PNEUMONIA/person993_virus_1671.jpeg,0
13,./chest_xray/PNEUMONIA/person1252_bacteria_3209.jpeg,0
14,./chest_xray/PNEUMONIA/person68_bacteria_337.jpeg,0
15,./chest_xray/PNEUMONIA/person301_bacteria_1429.jpeg,0
16,./chest_xray/PNEUMONIA/person1267_bacteria_3226.jpeg,0
17,./chest_xray/PNEUMONIA/person1488_bacteria_3887.jpeg,0
18,./chest_xray/PNEUMONIA/person337_bacteria_1554.jpeg,0
19,./chest_xray/PNEUMONIA/person175_bacteria_833.jpeg,0
20,./chest_xray/PNEUMONIA/person287_bacteria_1355.jpeg,0
21,./chest_xray/PNEUMONIA/person1597_bacteria_4189.jpeg,0
22,./chest_xray/PNEUMONIA/person1475_virus_2558.jpeg,0
23,./chest_xray/PNEUMONIA/person34_virus_76.jpeg,0
24,./chest_xray/PNEUMONIA/person25_bacteria_115.jpeg,0
25,./chest_xray/PNEUMONIA/person70_bacteria_342.jpeg,0
26,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
27,./chest_xray/PNEUMONIA/person274_bacteria_1288.jpeg,0
28,./chest_xray/PNEUMONIA/person43_bacteria_216.jpeg,0
29,./chest_xray/PNEUMONIA/person705_virus_1303.jpeg,0
30,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0274-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person548_bacteria_2297.jpeg,0
35,./chest_xray/PNEUMONIA/person30_bacteria_154.jpeg,0
36,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
37,./chest_xray/PNEUMONIA/person1_virus_9.jpeg,0
38,./chest_xray/PNEUMONIA/person1605_bacteria_4226.jpeg,0
39,./chest_xray/PNEUMONIA/person663_bacteria_2555.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0866-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person1641_virus_2840.jpeg,0
42,./chest_xray/PNEUMONIA/person585_bacteria_2413.jpeg,0
43,./chest_xray/PNEUMONIA/person704_bacteria_2603.jpeg,0
44,./chest_xray/PNEUMONIA/person498_bacteria_2101.jpeg,0
45,./chest_xray/PNEUMONIA/person623_bacteria_2495.jpeg,0
46,./chest_xray/PNEUMONIA/person1110_bacteria_3051.jpeg,0
47,./chest_xray/PNEUMONIA/person441_virus_894.jpeg,0
48,./chest_xray/NORMAL/IM-0367-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person277_bacteria_1302.jpeg,0
50,./chest_xray/PNEUMONIA/person1554_bacteria_4057.jpeg,0
51,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
52,./chest_xray/PNEUMONIA/person1661_virus_2872.jpeg,0
53,./chest_xray/PNEUMONIA/person1885_bacteria_4772.jpeg,0
54,./chest_xray/PNEUMONIA/person1760_bacteria_4602.jpeg,0
55,./chest_xray/PNEUMONIA/person564_bacteria_2343.jpeg,0
56,./chest_xray/PNEUMONIA/person1520_bacteria_3971.jpeg,0
57,./chest_xray/PNEUMONIA/person688_virus_1281.jpeg,0
58,./chest_xray/PNEUMONIA/person955_bacteria_2880.jpeg,0
59,./chest_xray/PNEUMONIA/person1480_bacteria_3858.jpeg,0
60,./chest_xray/PNEUMONIA/person1888_bacteria_4775.jpeg,0
61,./chest_xray/PNEUMONIA/person678_bacteria_2572.jpeg,0
62,./chest_xray/PNEUMONIA/person937_bacteria_2862.jpeg,0
63,./chest_xray/PNEUMONIA/person108_bacteria_504.jpeg,0
64,./chest_xray/PNEUMONIA/person1532_virus_2667.jpeg,0
65,./chest_xray/PNEUMONIA/person1176_virus_1997.jpeg,0
66,./chest_xray/PNEUMONIA/person392_bacteria_1786.jpeg,0
67,./chest_xray/PNEUMONIA/person307_bacteria_1442.jpeg,0
68,./chest_xray/NORMAL/IM-0615-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person14_virus_44.jpeg,0
70,./chest_xray/PNEUMONIA/person1318_bacteria_3334.jpeg,0
71,./chest_xray/NORMAL/IM-0145-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person1696_bacteria_4495.jpeg,0
73,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
74,./chest_xray/PNEUMONIA/person36_bacteria_185.jpeg,0
75,./chest_xray/PNEUMONIA/person1670_bacteria_4430.jpeg,0
76,./chest_xray/PNEUMONIA/person1026_virus_1718.jpeg,0
77,./chest_xray/PNEUMONIA/person59_bacteria_279.jpeg,0
78,./chest_xray/PNEUMONIA/person1493_bacteria_3895.jpeg,0
79,./chest_xray/PNEUMONIA/person531_bacteria_2237.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-0221-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
82,./chest_xray/NORMAL/NORMAL2-IM-0917-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person1130_bacteria_3072.jpeg,0
84,./chest_xray/PNEUMONIA/person504_bacteria_2132.jpeg,0
85,./chest_xray/PNEUMONIA/person1469_virus_2547.jpeg,0
86,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
87,./chest_xray/PNEUMONIA/person1021_virus_1711.jpeg,0
88,./chest_xray/PNEUMONIA/person682_virus_1273.jpeg,0
89,./chest_xray/PNEUMONIA/person1073_bacteria_3011.jpeg,0
90,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
91,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
92,./chest_xray/PNEUMONIA/person395_bacteria_1794.jpeg,0
93,./chest_xray/PNEUMONIA/person20_bacteria_70.jpeg,0
94,./chest_xray/PNEUMONIA/person1265_bacteria_3223.jpeg,0
95,./chest_xray/PNEUMONIA/person629_bacteria_2506.jpeg,0
96,./chest_xray/NORMAL/IM-0469-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
98,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
99,./chest_xray/PNEUMONIA/person1604_virus_2782.jpeg,0
100,./chest_xray/PNEUMONIA/person1281_bacteria_3244.jpeg,0
101,./chest_xray/PNEUMONIA/person134_bacteria_640.jpeg,0
102,./chest_xray/PNEUMONIA/person1540_virus_2680.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-1218-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person548_bacteria_2299.jpeg,0
105,./chest_xray/NORMAL/NORMAL2-IM-0343-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person1640_bacteria_4348.jpeg,0
107,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
108,./chest_xray/PNEUMONIA/person321_bacteria_1486.jpeg,0
109,./chest_xray/PNEUMONIA/person1476_bacteria_3842.jpeg,0
110,./chest_xray/PNEUMONIA/person1071_bacteria_3005.jpeg,0
111,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
112,./chest_xray/PNEUMONIA/person103_virus_190.jpeg,0
113,./chest_xray/NORMAL/NORMAL2-IM-0150-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person993_bacteria_2921.jpeg,0
115,./chest_xray/PNEUMONIA/person109_bacteria_523.jpeg,0
116,./chest_xray/PNEUMONIA/person549_bacteria_2303.jpeg,0
117,./chest_xray/PNEUMONIA/person1585_bacteria_4149.jpeg,0
118,./chest_xray/PNEUMONIA/person1344_virus_2319.jpeg,0
119,./chest_xray/NORMAL/IM-0764-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person1634_virus_2830.jpeg,0
121,./chest_xray/PNEUMONIA/person720_virus_1339.jpeg,0
122,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
123,./chest_xray/PNEUMONIA/person498_bacteria_2100.jpeg,0
124,./chest_xray/PNEUMONIA/person749_virus_1374.jpeg,0
125,./chest_xray/PNEUMONIA/person409_virus_820.jpeg,0
126,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
127,./chest_xray/PNEUMONIA/person779_bacteria_2683.jpeg,0
128,./chest_xray/PNEUMONIA/person1601_bacteria_4209.jpeg,0
129,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
130,./chest_xray/PNEUMONIA/person292_virus_600.jpeg,0
131,./chest_xray/PNEUMONIA/person1631_virus_2826.jpeg,0
132,./chest_xray/PNEUMONIA/person526_bacteria_2221.jpeg,0
133,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person1397_virus_2400.jpeg,0
135,./chest_xray/PNEUMONIA/person85_bacteria_423.jpeg,0
136,./chest_xray/PNEUMONIA/person1588_virus_2762.jpeg,0
137,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
138,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
139,./chest_xray/NORMAL/NORMAL2-IM-1360-0001.jpeg,1
140,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person371_bacteria_1701.jpeg,0
142,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
143,./chest_xray/PNEUMONIA/person501_bacteria_2112.jpeg,0
144,./chest_xray/NORMAL/IM-0191-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person470_bacteria_2003.jpeg,0
146,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
147,./chest_xray/PNEUMONIA/person21_bacteria_73.jpeg,0
148,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
149,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person614_virus_1183.jpeg,0
151,./chest_xray/NORMAL/IM-0294-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
153,./chest_xray/PNEUMONIA/person596_bacteria_2447.jpeg,0
154,./chest_xray/PNEUMONIA/person266_bacteria_1242.jpeg,0
155,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
156,./chest_xray/PNEUMONIA/person947_bacteria_2872.jpeg,0
157,./chest_xray/PNEUMONIA/person119_bacteria_566.jpeg,0
158,./chest_xray/PNEUMONIA/person904_bacteria_2829.jpeg,0
159,./chest_xray/PNEUMONIA/person1502_bacteria_3927.jpeg,0
160,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
161,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
162,./chest_xray/PNEUMONIA/person557_virus_1097.jpeg,0
163,./chest_xray/PNEUMONIA/person37_bacteria_187.jpeg,0
164,./chest_xray/PNEUMONIA/person253_bacteria_1157.jpeg,0
165,./chest_xray/PNEUMONIA/person33_bacteria_172.jpeg,0
166,./chest_xray/PNEUMONIA/person1542_bacteria_4029.jpeg,0
167,./chest_xray/NORMAL/IM-0439-0001-0002.jpeg,1
168,./chest_xray/PNEUMONIA/person886_bacteria_2810.jpeg,0
169,./chest_xray/PNEUMONIA/person267_bacteria_1250.jpeg,0
170,./chest_xray/PNEUMONIA/person3_bacteria_13.jpeg,0
171,./chest_xray/PNEUMONIA/person1297_bacteria_3260.jpeg,0
172,./chest_xray/PNEUMONIA/person959_bacteria_2884.jpeg,0
173,./chest_xray/PNEUMONIA/person1014_bacteria_2945.jpeg,0
174,./chest_xray/PNEUMONIA/person26_bacteria_129.jpeg,0
175,./chest_xray/NORMAL/IM-0288-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person36_bacteria_184.jpeg,0
177,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
178,./chest_xray/PNEUMONIA/person275_virus_565.jpeg,0
179,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
180,./chest_xray/PNEUMONIA/person778_bacteria_2682.jpeg,0
181,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
182,./chest_xray/PNEUMONIA/person64_bacteria_319.jpeg,0
183,./chest_xray/PNEUMONIA/person1142_bacteria_3086.jpeg,0
184,./chest_xray/PNEUMONIA/person450_virus_931.jpeg,0
185,./chest_xray/PNEUMONIA/person111_bacteria_533.jpeg,0
186,./chest_xray/PNEUMONIA/person58_bacteria_273.jpeg,0
187,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
188,./chest_xray/NORMAL/NORMAL2-IM-0333-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person1500_bacteria_3916.jpeg,0
190,./chest_xray/PNEUMONIA/person443_virus_908.jpeg,0
191,./chest_xray/PNEUMONIA/person716_bacteria_2617.jpeg,0
192,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
193,./chest_xray/PNEUMONIA/person1910_bacteria_4814.jpeg,0
194,./chest_xray/PNEUMONIA/person1226_virus_2077.jpeg,0
195,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
196,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
197,./chest_xray/PNEUMONIA/person518_bacteria_2200.jpeg,0
198,./chest_xray/PNEUMONIA/person817_bacteria_2728.jpeg,0
199,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
200,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
201,./chest_xray/PNEUMONIA/person537_bacteria_2266.jpeg,0
202,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
203,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
204,./chest_xray/PNEUMONIA/person359_virus_738.jpeg,0
205,./chest_xray/NORMAL/IM-0071-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person1314_virus_2269.jpeg,0
207,./chest_xray/PNEUMONIA/person59_bacteria_282.jpeg,0
208,./chest_xray/NORMAL/NORMAL2-IM-0675-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person1253_bacteria_3211.jpeg,0
210,./chest_xray/PNEUMONIA/person759_bacteria_2663.jpeg,0
211,./chest_xray/PNEUMONIA/person1937_bacteria_4853.jpeg,0
212,./chest_xray/NORMAL/NORMAL2-IM-1379-0001.jpeg,1
213,./chest_xray/NORMAL/NORMAL2-IM-0273-0001.jpeg,1
214,./chest_xray/PNEUMONIA/person1107_bacteria_3048.jpeg,0
215,./chest_xray/PNEUMONIA/person118_bacteria_559.jpeg,0
216,./chest_xray/PNEUMONIA/person413_bacteria_1832.jpeg,0
217,./chest_xray/PNEUMONIA/person501_virus_1010.jpeg,0
218,./chest_xray/PNEUMONIA/person1068_bacteria_3002.jpeg,0
219,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
220,./chest_xray/PNEUMONIA/person555_bacteria_2325.jpeg,0
221,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
222,./chest_xray/PNEUMONIA/person88_virus_165.jpeg,0
223,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
224,./chest_xray/PNEUMONIA/person1935_bacteria_4848.jpeg,0
225,./chest_xray/PNEUMONIA/person348_bacteria_1601.jpeg,0
226,./chest_xray/PNEUMONIA/person354_bacteria_1633.jpeg,0
227,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
228,./chest_xray/PNEUMONIA/person55_bacteria_262.jpeg,0
229,./chest_xray/PNEUMONIA/person854_bacteria_2776.jpeg,0
230,./chest_xray/PNEUMONIA/person650_bacteria_2542.jpeg,0
231,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
