,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1227_bacteria_3182.jpeg,0
1,./chest_xray/PNEUMONIA/person342_virus_701.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0880-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
4,./chest_xray/PNEUMONIA/person73_bacteria_356.jpeg,0
5,./chest_xray/PNEUMONIA/person955_virus_1627.jpeg,0
6,./chest_xray/NORMAL/IM-0156-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0680-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person44_virus_93.jpeg,0
9,./chest_xray/PNEUMONIA/person623_bacteria_2495.jpeg,0
10,./chest_xray/NORMAL/IM-0737-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person275_bacteria_1294.jpeg,0
12,./chest_xray/PNEUMONIA/person626_bacteria_2502.jpeg,0
13,./chest_xray/PNEUMONIA/person359_virus_738.jpeg,0
14,./chest_xray/PNEUMONIA/person1177_virus_2002.jpeg,0
15,./chest_xray/PNEUMONIA/person309_bacteria_1447.jpeg,0
16,./chest_xray/PNEUMONIA/person1144_bacteria_3089.jpeg,0
17,./chest_xray/PNEUMONIA/person3_virus_16.jpeg,0
18,./chest_xray/PNEUMONIA/person401_virus_798.jpeg,0
19,./chest_xray/PNEUMONIA/person607_bacteria_2470.jpeg,0
20,./chest_xray/PNEUMONIA/person712_bacteria_2613.jpeg,0
21,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
22,./chest_xray/PNEUMONIA/person5_bacteria_17.jpeg,0
23,./chest_xray/PNEUMONIA/person66_bacteria_326.jpeg,0
24,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
25,./chest_xray/PNEUMONIA/person498_virus_1007.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person598_virus_1153.jpeg,0
28,./chest_xray/NORMAL/IM-0239-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person468_virus_963.jpeg,0
31,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
32,./chest_xray/PNEUMONIA/person522_virus_1041.jpeg,0
33,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
34,./chest_xray/PNEUMONIA/person740_virus_1362.jpeg,0
35,./chest_xray/PNEUMONIA/person317_bacteria_1471.jpeg,0
36,./chest_xray/PNEUMONIA/person280_virus_577.jpeg,0
37,./chest_xray/NORMAL/IM-0551-0001-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1429_bacteria_3691.jpeg,0
39,./chest_xray/PNEUMONIA/person472_bacteria_2014.jpeg,0
40,./chest_xray/PNEUMONIA/person370_virus_753.jpeg,0
41,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
42,./chest_xray/PNEUMONIA/person1385_virus_2380.jpeg,0
43,./chest_xray/PNEUMONIA/person293_virus_604.jpeg,0
44,./chest_xray/PNEUMONIA/person63_virus_121.jpeg,0
45,./chest_xray/PNEUMONIA/person279_bacteria_1316.jpeg,0
46,./chest_xray/PNEUMONIA/person1619_bacteria_4270.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0719-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person278_bacteria_1313.jpeg,0
49,./chest_xray/PNEUMONIA/person1310_bacteria_3304.jpeg,0
50,./chest_xray/PNEUMONIA/person1019_virus_1707.jpeg,0
51,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
