,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person580_bacteria_2389.jpeg,0
1,./chest_xray/PNEUMONIA/person141_virus_287.jpeg,0
2,./chest_xray/PNEUMONIA/person438_bacteria_1889.jpeg,0
3,./chest_xray/PNEUMONIA/person30_bacteria_154.jpeg,0
4,./chest_xray/PNEUMONIA/person1429_bacteria_3691.jpeg,0
5,./chest_xray/PNEUMONIA/person562_bacteria_2332.jpeg,0
6,./chest_xray/PNEUMONIA/person1380_bacteria_3515.jpeg,0
7,./chest_xray/PNEUMONIA/person126_bacteria_600.jpeg,0
8,./chest_xray/PNEUMONIA/person23_bacteria_82.jpeg,0
9,./chest_xray/PNEUMONIA/person545_bacteria_2288.jpeg,0
10,./chest_xray/PNEUMONIA/person1481_bacteria_3868.jpeg,0
11,./chest_xray/PNEUMONIA/person1855_bacteria_4727.jpeg,0
12,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1888_bacteria_4775.jpeg,0
14,./chest_xray/PNEUMONIA/person1368_virus_2353.jpeg,0
15,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
16,./chest_xray/PNEUMONIA/person1951_bacteria_4882.jpeg,0
17,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
18,./chest_xray/PNEUMONIA/person93_bacteria_454.jpeg,0
19,./chest_xray/PNEUMONIA/person1496_bacteria_3908.jpeg,0
20,./chest_xray/PNEUMONIA/person510_bacteria_2147.jpeg,0
21,./chest_xray/PNEUMONIA/person326_virus_677.jpeg,0
22,./chest_xray/PNEUMONIA/person30_bacteria_153.jpeg,0
23,./chest_xray/PNEUMONIA/person292_virus_598.jpeg,0
24,./chest_xray/PNEUMONIA/person310_bacteria_1450.jpeg,0
25,./chest_xray/PNEUMONIA/person23_bacteria_88.jpeg,0
26,./chest_xray/PNEUMONIA/person1385_virus_2380.jpeg,0
27,./chest_xray/PNEUMONIA/person1193_virus_2034.jpeg,0
28,./chest_xray/PNEUMONIA/person349_bacteria_1607.jpeg,0
29,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
30,./chest_xray/PNEUMONIA/person838_virus_1476.jpeg,0
31,./chest_xray/PNEUMONIA/person108_bacteria_511.jpeg,0
32,./chest_xray/PNEUMONIA/person294_bacteria_1383.jpeg,0
33,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
34,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
35,./chest_xray/PNEUMONIA/person1880_bacteria_4765.jpeg,0
36,./chest_xray/PNEUMONIA/person630_bacteria_2515.jpeg,0
37,./chest_xray/PNEUMONIA/person1093_bacteria_3033.jpeg,0
38,./chest_xray/PNEUMONIA/person542_virus_1072.jpeg,0
