,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person605_bacteria_2468.jpeg,0
1,./chest_xray/PNEUMONIA/person1343_bacteria_3409.jpeg,0
2,./chest_xray/PNEUMONIA/person19_bacteria_59.jpeg,0
3,./chest_xray/PNEUMONIA/person992_bacteria_2920.jpeg,0
4,./chest_xray/PNEUMONIA/person614_virus_1183.jpeg,0
5,./chest_xray/PNEUMONIA/person153_virus_304.jpeg,0
6,./chest_xray/PNEUMONIA/person419_bacteria_1844.jpeg,0
7,./chest_xray/PNEUMONIA/person284_virus_582.jpeg,0
8,./chest_xray/PNEUMONIA/person82_bacteria_405.jpeg,0
9,./chest_xray/PNEUMONIA/person488_bacteria_2062.jpeg,0
10,./chest_xray/PNEUMONIA/person952_virus_1623.jpeg,0
11,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
12,./chest_xray/PNEUMONIA/person266_bacteria_1239.jpeg,0
13,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
14,./chest_xray/PNEUMONIA/person726_bacteria_2628.jpeg,0
15,./chest_xray/PNEUMONIA/person1361_virus_2344.jpeg,0
16,./chest_xray/PNEUMONIA/person326_virus_666.jpeg,0
17,./chest_xray/PNEUMONIA/person1054_bacteria_2988.jpeg,0
18,./chest_xray/PNEUMONIA/person66_bacteria_325.jpeg,0
19,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
20,./chest_xray/PNEUMONIA/person1233_bacteria_3188.jpeg,0
21,./chest_xray/PNEUMONIA/person968_virus_1642.jpeg,0
22,./chest_xray/PNEUMONIA/person1599_virus_2776.jpeg,0
23,./chest_xray/PNEUMONIA/person516_bacteria_2191.jpeg,0
24,./chest_xray/PNEUMONIA/person368_bacteria_1678.jpeg,0
25,./chest_xray/PNEUMONIA/person1413_virus_2422.jpeg,0
26,./chest_xray/PNEUMONIA/person1486_bacteria_3885.jpeg,0
27,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
28,./chest_xray/PNEUMONIA/person1590_bacteria_4174.jpeg,0
29,./chest_xray/PNEUMONIA/person49_bacteria_237.jpeg,0
30,./chest_xray/PNEUMONIA/person49_bacteria_236.jpeg,0
31,./chest_xray/PNEUMONIA/person280_virus_577.jpeg,0
32,./chest_xray/PNEUMONIA/person1090_virus_1809.jpeg,0
33,./chest_xray/PNEUMONIA/person383_bacteria_1748.jpeg,0
34,./chest_xray/PNEUMONIA/person1184_bacteria_3132.jpeg,0
35,./chest_xray/PNEUMONIA/person139_bacteria_662.jpeg,0
36,./chest_xray/PNEUMONIA/person336_bacteria_1552.jpeg,0
37,./chest_xray/PNEUMONIA/person502_virus_1011.jpeg,0
38,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
39,./chest_xray/PNEUMONIA/person1100_bacteria_3041.jpeg,0
40,./chest_xray/PNEUMONIA/person278_bacteria_1314.jpeg,0
41,./chest_xray/PNEUMONIA/person465_bacteria_1980.jpeg,0
42,./chest_xray/PNEUMONIA/person1218_bacteria_3171.jpeg,0
43,./chest_xray/PNEUMONIA/person1483_bacteria_3876.jpeg,0
44,./chest_xray/PNEUMONIA/person1758_bacteria_4600.jpeg,0
45,./chest_xray/PNEUMONIA/person710_bacteria_2611.jpeg,0
46,./chest_xray/PNEUMONIA/person1667_bacteria_4418.jpeg,0
47,./chest_xray/PNEUMONIA/person1460_virus_2509.jpeg,0
48,./chest_xray/PNEUMONIA/person360_virus_739.jpeg,0
49,./chest_xray/PNEUMONIA/person833_virus_1469.jpeg,0
50,./chest_xray/PNEUMONIA/person1103_virus_1825.jpeg,0
51,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
52,./chest_xray/PNEUMONIA/person552_virus_1092.jpeg,0
53,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
54,./chest_xray/PNEUMONIA/person499_virus_1008.jpeg,0
55,./chest_xray/PNEUMONIA/person1026_bacteria_2957.jpeg,0
56,./chest_xray/PNEUMONIA/person23_bacteria_92.jpeg,0
57,./chest_xray/PNEUMONIA/person57_virus_113.jpeg,0
58,./chest_xray/PNEUMONIA/person157_virus_311.jpeg,0
59,./chest_xray/PNEUMONIA/person1933_bacteria_4844.jpeg,0
60,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
61,./chest_xray/PNEUMONIA/person379_bacteria_1722.jpeg,0
62,./chest_xray/PNEUMONIA/person982_bacteria_2909.jpeg,0
63,./chest_xray/PNEUMONIA/person978_bacteria_2904.jpeg,0
64,./chest_xray/PNEUMONIA/person811_bacteria_2721.jpeg,0
65,./chest_xray/PNEUMONIA/person489_bacteria_2067.jpeg,0
66,./chest_xray/PNEUMONIA/person1497_bacteria_3912.jpeg,0
67,./chest_xray/PNEUMONIA/person152_bacteria_722.jpeg,0
68,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
71,./chest_xray/PNEUMONIA/person846_bacteria_2766.jpeg,0
72,./chest_xray/PNEUMONIA/person407_bacteria_1822.jpeg,0
73,./chest_xray/PNEUMONIA/person141_bacteria_670.jpeg,0
74,./chest_xray/PNEUMONIA/person1729_bacteria_4557.jpeg,0
75,./chest_xray/PNEUMONIA/person1147_virus_1917.jpeg,0
76,./chest_xray/PNEUMONIA/person605_bacteria_2465.jpeg,0
77,./chest_xray/PNEUMONIA/person1922_bacteria_4830.jpeg,0
78,./chest_xray/PNEUMONIA/person67_bacteria_331.jpeg,0
79,./chest_xray/PNEUMONIA/person493_bacteria_2086.jpeg,0
80,./chest_xray/PNEUMONIA/person1650_virus_2854.jpeg,0
81,./chest_xray/PNEUMONIA/person539_bacteria_2269.jpeg,0
82,./chest_xray/PNEUMONIA/person488_bacteria_2061.jpeg,0
83,./chest_xray/PNEUMONIA/person1099_virus_1819.jpeg,0
84,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
85,./chest_xray/PNEUMONIA/person1547_virus_2688.jpeg,0
86,./chest_xray/PNEUMONIA/person464_virus_954.jpeg,0
87,./chest_xray/PNEUMONIA/person780_bacteria_2684.jpeg,0
88,./chest_xray/PNEUMONIA/person533_bacteria_2245.jpeg,0
89,./chest_xray/PNEUMONIA/person75_bacteria_365.jpeg,0
90,./chest_xray/PNEUMONIA/person1352_bacteria_3445.jpeg,0
91,./chest_xray/PNEUMONIA/person1454_virus_2486.jpeg,0
92,./chest_xray/PNEUMONIA/person1684_bacteria_4463.jpeg,0
93,./chest_xray/PNEUMONIA/person325_bacteria_1501.jpeg,0
94,./chest_xray/PNEUMONIA/person1384_bacteria_3522.jpeg,0
95,./chest_xray/PNEUMONIA/person21_virus_53.jpeg,0
96,./chest_xray/PNEUMONIA/person157_bacteria_735.jpeg,0
97,./chest_xray/PNEUMONIA/person556_virus_1096.jpeg,0
98,./chest_xray/PNEUMONIA/person1912_bacteria_4817.jpeg,0
99,./chest_xray/PNEUMONIA/person121_bacteria_575.jpeg,0
100,./chest_xray/PNEUMONIA/person1193_virus_2034.jpeg,0
101,./chest_xray/PNEUMONIA/person1092_virus_1811.jpeg,0
102,./chest_xray/PNEUMONIA/person877_virus_1525.jpeg,0
103,./chest_xray/PNEUMONIA/person8_bacteria_37.jpeg,0
104,./chest_xray/PNEUMONIA/person1717_bacteria_4534.jpeg,0
105,./chest_xray/PNEUMONIA/person258_bacteria_1209.jpeg,0
106,./chest_xray/PNEUMONIA/person171_bacteria_826.jpeg,0
107,./chest_xray/PNEUMONIA/person1502_bacteria_3928.jpeg,0
108,./chest_xray/PNEUMONIA/person1083_virus_1795.jpeg,0
109,./chest_xray/PNEUMONIA/person1644_virus_2844.jpeg,0
110,./chest_xray/PNEUMONIA/person294_bacteria_1383.jpeg,0
111,./chest_xray/PNEUMONIA/person891_virus_1541.jpeg,0
112,./chest_xray/PNEUMONIA/person597_bacteria_2450.jpeg,0
113,./chest_xray/PNEUMONIA/person578_bacteria_2379.jpeg,0
114,./chest_xray/PNEUMONIA/person861_virus_1506.jpeg,0
115,./chest_xray/PNEUMONIA/person960_bacteria_2885.jpeg,0
116,./chest_xray/PNEUMONIA/person101_bacteria_484.jpeg,0
117,./chest_xray/PNEUMONIA/person371_bacteria_1701.jpeg,0
118,./chest_xray/PNEUMONIA/person319_virus_646.jpeg,0
119,./chest_xray/PNEUMONIA/person1510_virus_2629.jpeg,0
120,./chest_xray/PNEUMONIA/person661_virus_1245.jpeg,0
121,./chest_xray/PNEUMONIA/person1535_bacteria_4016.jpeg,0
122,./chest_xray/PNEUMONIA/person1321_virus_2279.jpeg,0
123,./chest_xray/PNEUMONIA/person296_bacteria_1394.jpeg,0
124,./chest_xray/PNEUMONIA/person1502_bacteria_3925.jpeg,0
125,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
126,./chest_xray/PNEUMONIA/person431_bacteria_1872.jpeg,0
127,./chest_xray/PNEUMONIA/person581_bacteria_2400.jpeg,0
128,./chest_xray/PNEUMONIA/person656_bacteria_2548.jpeg,0
129,./chest_xray/PNEUMONIA/person977_virus_1652.jpeg,0
130,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
131,./chest_xray/PNEUMONIA/person175_bacteria_834.jpeg,0
132,./chest_xray/PNEUMONIA/person382_bacteria_1741.jpeg,0
133,./chest_xray/PNEUMONIA/person618_bacteria_2489.jpeg,0
134,./chest_xray/PNEUMONIA/person964_bacteria_2889.jpeg,0
135,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
136,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
137,./chest_xray/PNEUMONIA/person321_virus_648.jpeg,0
138,./chest_xray/PNEUMONIA/person927_virus_1584.jpeg,0
139,./chest_xray/PNEUMONIA/person762_virus_1390.jpeg,0
140,./chest_xray/PNEUMONIA/person313_virus_637.jpeg,0
141,./chest_xray/PNEUMONIA/person881_bacteria_2805.jpeg,0
142,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
143,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
144,./chest_xray/PNEUMONIA/person274_bacteria_1288.jpeg,0
145,./chest_xray/PNEUMONIA/person56_bacteria_268.jpeg,0
146,./chest_xray/PNEUMONIA/person1665_bacteria_4415.jpeg,0
147,./chest_xray/PNEUMONIA/person1157_virus_1937.jpeg,0
148,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
149,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
150,./chest_xray/PNEUMONIA/person1713_bacteria_4530.jpeg,0
151,./chest_xray/PNEUMONIA/person317_bacteria_1471.jpeg,0
152,./chest_xray/PNEUMONIA/person531_bacteria_2237.jpeg,0
153,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
154,./chest_xray/PNEUMONIA/person257_bacteria_1199.jpeg,0
155,./chest_xray/PNEUMONIA/person940_virus_1607.jpeg,0
156,./chest_xray/PNEUMONIA/person1625_virus_2817.jpeg,0
157,./chest_xray/PNEUMONIA/person664_virus_1249.jpeg,0
158,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
159,./chest_xray/PNEUMONIA/person143_bacteria_689.jpeg,0
160,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
161,./chest_xray/PNEUMONIA/person663_virus_1247.jpeg,0
162,./chest_xray/PNEUMONIA/person509_bacteria_2146.jpeg,0
163,./chest_xray/PNEUMONIA/person351_bacteria_1621.jpeg,0
164,./chest_xray/PNEUMONIA/person373_bacteria_1708.jpeg,0
165,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person1619_bacteria_4269.jpeg,0
167,./chest_xray/PNEUMONIA/person327_virus_679.jpeg,0
168,./chest_xray/PNEUMONIA/person1145_bacteria_3090.jpeg,0
169,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
170,./chest_xray/PNEUMONIA/person280_bacteria_1322.jpeg,0
171,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
172,./chest_xray/PNEUMONIA/person151_bacteria_718.jpeg,0
173,./chest_xray/PNEUMONIA/person392_bacteria_1784.jpeg,0
174,./chest_xray/PNEUMONIA/person522_bacteria_2211.jpeg,0
175,./chest_xray/PNEUMONIA/person494_bacteria_2089.jpeg,0
176,./chest_xray/PNEUMONIA/person1680_bacteria_4455.jpeg,0
177,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
178,./chest_xray/PNEUMONIA/person1597_bacteria_4191.jpeg,0
179,./chest_xray/PNEUMONIA/person334_bacteria_1545.jpeg,0
180,./chest_xray/PNEUMONIA/person447_virus_921.jpeg,0
