,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person364_bacteria_1656.jpeg,0
1,./chest_xray/PNEUMONIA/person1590_bacteria_4174.jpeg,0
2,./chest_xray/PNEUMONIA/person875_bacteria_2798.jpeg,0
3,./chest_xray/PNEUMONIA/person811_bacteria_2721.jpeg,0
4,./chest_xray/PNEUMONIA/person1863_bacteria_4735.jpeg,0
5,./chest_xray/PNEUMONIA/person955_virus_1627.jpeg,0
6,./chest_xray/PNEUMONIA/person541_bacteria_2274.jpeg,0
7,./chest_xray/PNEUMONIA/person171_bacteria_826.jpeg,0
8,./chest_xray/PNEUMONIA/person1020_bacteria_2951.jpeg,0
9,./chest_xray/PNEUMONIA/person258_bacteria_1205.jpeg,0
10,./chest_xray/PNEUMONIA/person1867_bacteria_4741.jpeg,0
11,./chest_xray/PNEUMONIA/person1945_bacteria_4872.jpeg,0
12,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
13,./chest_xray/PNEUMONIA/person1274_bacteria_3235.jpeg,0
14,./chest_xray/PNEUMONIA/person724_bacteria_2626.jpeg,0
15,./chest_xray/PNEUMONIA/person739_virus_1361.jpeg,0
16,./chest_xray/PNEUMONIA/person1706_bacteria_4516.jpeg,0
17,./chest_xray/PNEUMONIA/person76_bacteria_370.jpeg,0
18,./chest_xray/PNEUMONIA/person26_bacteria_133.jpeg,0
19,./chest_xray/PNEUMONIA/person382_bacteria_1739.jpeg,0
20,./chest_xray/PNEUMONIA/person976_virus_1651.jpeg,0
21,./chest_xray/PNEUMONIA/person727_virus_1347.jpeg,0
22,./chest_xray/PNEUMONIA/person465_bacteria_1981.jpeg,0
23,./chest_xray/PNEUMONIA/person989_virus_1667.jpeg,0
24,./chest_xray/PNEUMONIA/person1852_bacteria_4724.jpeg,0
25,./chest_xray/PNEUMONIA/person1679_bacteria_4450.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0547-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person1545_bacteria_4042.jpeg,0
28,./chest_xray/PNEUMONIA/person354_virus_729.jpeg,0
29,./chest_xray/PNEUMONIA/person85_bacteria_424.jpeg,0
30,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
31,./chest_xray/PNEUMONIA/person75_bacteria_364.jpeg,0
32,./chest_xray/PNEUMONIA/person445_virus_915.jpeg,0
33,./chest_xray/PNEUMONIA/person1433_virus_2447.jpeg,0
34,./chest_xray/PNEUMONIA/person1444_bacteria_3732.jpeg,0
35,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
36,./chest_xray/PNEUMONIA/person1323_virus_2282.jpeg,0
37,./chest_xray/PNEUMONIA/person109_bacteria_527.jpeg,0
38,./chest_xray/PNEUMONIA/person1276_bacteria_3239.jpeg,0
39,./chest_xray/PNEUMONIA/person385_bacteria_1766.jpeg,0
40,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
41,./chest_xray/PNEUMONIA/person40_bacteria_205.jpeg,0
42,./chest_xray/PNEUMONIA/person1290_bacteria_3253.jpeg,0
43,./chest_xray/PNEUMONIA/person1478_bacteria_3848.jpeg,0
44,./chest_xray/PNEUMONIA/person1429_bacteria_3688.jpeg,0
45,./chest_xray/PNEUMONIA/person563_bacteria_2337.jpeg,0
46,./chest_xray/PNEUMONIA/person496_bacteria_2095.jpeg,0
47,./chest_xray/PNEUMONIA/person44_virus_93.jpeg,0
