,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1153-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1539_virus_2679.jpeg,0
3,./chest_xray/PNEUMONIA/person1202_bacteria_3152.jpeg,0
4,./chest_xray/PNEUMONIA/person1484_virus_2576.jpeg,0
5,./chest_xray/PNEUMONIA/person1669_bacteria_4422.jpeg,0
6,./chest_xray/PNEUMONIA/person154_virus_306.jpeg,0
7,./chest_xray/PNEUMONIA/person23_bacteria_89.jpeg,0
8,./chest_xray/PNEUMONIA/person1855_bacteria_4727.jpeg,0
9,./chest_xray/PNEUMONIA/person778_bacteria_2682.jpeg,0
10,./chest_xray/PNEUMONIA/person115_virus_219.jpeg,0
11,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
12,./chest_xray/PNEUMONIA/person745_bacteria_2648.jpeg,0
13,./chest_xray/PNEUMONIA/person109_bacteria_522.jpeg,0
14,./chest_xray/PNEUMONIA/person1539_bacteria_4022.jpeg,0
15,./chest_xray/PNEUMONIA/person673_bacteria_2566.jpeg,0
16,./chest_xray/PNEUMONIA/person1625_bacteria_4290.jpeg,0
17,./chest_xray/PNEUMONIA/person375_bacteria_1713.jpeg,0
18,./chest_xray/PNEUMONIA/person511_bacteria_2153.jpeg,0
19,./chest_xray/PNEUMONIA/person867_bacteria_2789.jpeg,0
20,./chest_xray/PNEUMONIA/person445_virus_914.jpeg,0
21,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
22,./chest_xray/PNEUMONIA/person1585_bacteria_4149.jpeg,0
23,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
24,./chest_xray/PNEUMONIA/person277_bacteria_1302.jpeg,0
25,./chest_xray/PNEUMONIA/person536_bacteria_2260.jpeg,0
26,./chest_xray/PNEUMONIA/person1429_bacteria_3688.jpeg,0
27,./chest_xray/PNEUMONIA/person731_bacteria_2633.jpeg,0
28,./chest_xray/PNEUMONIA/person111_bacteria_534.jpeg,0
29,./chest_xray/PNEUMONIA/person419_virus_859.jpeg,0
30,./chest_xray/PNEUMONIA/person267_bacteria_1250.jpeg,0
31,./chest_xray/PNEUMONIA/person1850_bacteria_4721.jpeg,0
32,./chest_xray/PNEUMONIA/person590_virus_1138.jpeg,0
33,./chest_xray/PNEUMONIA/person136_bacteria_652.jpeg,0
34,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
35,./chest_xray/PNEUMONIA/person934_virus_1595.jpeg,0
36,./chest_xray/PNEUMONIA/person274_bacteria_1290.jpeg,0
37,./chest_xray/PNEUMONIA/person1049_virus_1746.jpeg,0
38,./chest_xray/PNEUMONIA/person1446_bacteria_3740.jpeg,0
39,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
40,./chest_xray/PNEUMONIA/person688_virus_1281.jpeg,0
41,./chest_xray/PNEUMONIA/person1343_bacteria_3417.jpeg,0
