,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person296_bacteria_1396.jpeg,0
1,./chest_xray/PNEUMONIA/person109_bacteria_512.jpeg,0
2,./chest_xray/PNEUMONIA/person278_virus_575.jpeg,0
3,./chest_xray/PNEUMONIA/person965_bacteria_2890.jpeg,0
4,./chest_xray/PNEUMONIA/person1228_bacteria_3183.jpeg,0
5,./chest_xray/PNEUMONIA/person771_bacteria_2675.jpeg,0
6,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
7,./chest_xray/PNEUMONIA/person61_bacteria_295.jpeg,0
8,./chest_xray/PNEUMONIA/person1670_bacteria_4429.jpeg,0
9,./chest_xray/PNEUMONIA/person51_bacteria_244.jpeg,0
10,./chest_xray/PNEUMONIA/person750_bacteria_2653.jpeg,0
11,./chest_xray/PNEUMONIA/person264_virus_547.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1418_bacteria_3643.jpeg,0
14,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
15,./chest_xray/PNEUMONIA/person1331_bacteria_3380.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0909-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person677_bacteria_2571.jpeg,0
18,./chest_xray/PNEUMONIA/person423_bacteria_1856.jpeg,0
19,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
20,./chest_xray/PNEUMONIA/person413_bacteria_1828.jpeg,0
21,./chest_xray/PNEUMONIA/person61_virus_118.jpeg,0
22,./chest_xray/PNEUMONIA/person541_bacteria_2275.jpeg,0
23,./chest_xray/PNEUMONIA/person32_bacteria_165.jpeg,0
24,./chest_xray/PNEUMONIA/person453_virus_936.jpeg,0
25,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
26,./chest_xray/PNEUMONIA/person608_bacteria_2472.jpeg,0
27,./chest_xray/PNEUMONIA/person422_bacteria_1853.jpeg,0
28,./chest_xray/PNEUMONIA/person1903_bacteria_4797.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1946_bacteria_4875.jpeg,0
31,./chest_xray/PNEUMONIA/person1634_bacteria_4326.jpeg,0
32,./chest_xray/PNEUMONIA/person144_bacteria_690.jpeg,0
33,./chest_xray/PNEUMONIA/person38_bacteria_191.jpeg,0
34,./chest_xray/NORMAL/IM-0381-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
36,./chest_xray/PNEUMONIA/person124_virus_242.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0696-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person486_virus_990.jpeg,0
39,./chest_xray/PNEUMONIA/person874_bacteria_2797.jpeg,0
40,./chest_xray/PNEUMONIA/person1575_bacteria_4119.jpeg,0
41,./chest_xray/PNEUMONIA/person326_bacteria_1504.jpeg,0
42,./chest_xray/NORMAL/IM-0598-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person121_bacteria_575.jpeg,0
44,./chest_xray/PNEUMONIA/person1770_bacteria_4613.jpeg,0
45,./chest_xray/PNEUMONIA/person331_bacteria_1529.jpeg,0
46,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
47,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person1630_bacteria_4304.jpeg,0
50,./chest_xray/PNEUMONIA/person507_bacteria_2139.jpeg,0
51,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
52,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
53,./chest_xray/PNEUMONIA/person1155_virus_1934.jpeg,0
54,./chest_xray/PNEUMONIA/person1597_bacteria_4193.jpeg,0
55,./chest_xray/PNEUMONIA/person364_bacteria_1660.jpeg,0
56,./chest_xray/PNEUMONIA/person670_bacteria_2563.jpeg,0
57,./chest_xray/PNEUMONIA/person1551_virus_2692.jpeg,0
58,./chest_xray/PNEUMONIA/person1438_bacteria_3721.jpeg,0
59,./chest_xray/PNEUMONIA/person368_bacteria_1672.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1188-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1031_bacteria_2964.jpeg,0
62,./chest_xray/PNEUMONIA/person381_bacteria_1730.jpeg,0
63,./chest_xray/PNEUMONIA/person1306_bacteria_3274.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0454-0001.jpeg,1
65,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
67,./chest_xray/PNEUMONIA/person444_virus_911.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person1196_bacteria_3146.jpeg,0
70,./chest_xray/PNEUMONIA/person413_bacteria_1833.jpeg,0
71,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
72,./chest_xray/PNEUMONIA/person134_bacteria_641.jpeg,0
73,./chest_xray/PNEUMONIA/person1203_bacteria_3154.jpeg,0
74,./chest_xray/PNEUMONIA/person394_virus_786.jpeg,0
75,./chest_xray/PNEUMONIA/person48_bacteria_230.jpeg,0
76,./chest_xray/NORMAL/IM-0405-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person130_bacteria_623.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1132-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person290_bacteria_1372.jpeg,0
80,./chest_xray/PNEUMONIA/person35_bacteria_178.jpeg,0
81,./chest_xray/PNEUMONIA/person766_bacteria_2670.jpeg,0
82,./chest_xray/PNEUMONIA/person62_virus_119.jpeg,0
83,./chest_xray/NORMAL/IM-0608-0001-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person139_bacteria_666.jpeg,0
85,./chest_xray/PNEUMONIA/person1860_bacteria_4732.jpeg,0
86,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
87,./chest_xray/PNEUMONIA/person132_bacteria_632.jpeg,0
88,./chest_xray/PNEUMONIA/person628_bacteria_2505.jpeg,0
89,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
90,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
91,./chest_xray/NORMAL/NORMAL2-IM-0961-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person468_bacteria_1991.jpeg,0
93,./chest_xray/PNEUMONIA/person555_bacteria_2325.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person1616_virus_2802.jpeg,0
96,./chest_xray/PNEUMONIA/person1247_bacteria_3203.jpeg,0
97,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
98,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
99,./chest_xray/PNEUMONIA/person883_virus_1533.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person925_bacteria_2850.jpeg,0
102,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
103,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person500_bacteria_2111.jpeg,0
105,./chest_xray/PNEUMONIA/person30_bacteria_152.jpeg,0
106,./chest_xray/PNEUMONIA/person525_bacteria_2218.jpeg,0
107,./chest_xray/PNEUMONIA/person1730_bacteria_4559.jpeg,0
108,./chest_xray/NORMAL/IM-0630-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person1018_virus_1706.jpeg,0
110,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
111,./chest_xray/PNEUMONIA/person459_bacteria_1956.jpeg,0
112,./chest_xray/PNEUMONIA/person1343_bacteria_3411.jpeg,0
113,./chest_xray/PNEUMONIA/person957_bacteria_2882.jpeg,0
114,./chest_xray/PNEUMONIA/person1320_bacteria_3352.jpeg,0
115,./chest_xray/PNEUMONIA/person337_bacteria_1554.jpeg,0
116,./chest_xray/NORMAL/NORMAL2-IM-1094-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person277_virus_571.jpeg,0
118,./chest_xray/PNEUMONIA/person58_bacteria_276.jpeg,0
119,./chest_xray/PNEUMONIA/person1385_bacteria_3524.jpeg,0
120,./chest_xray/PNEUMONIA/person1486_bacteria_3881.jpeg,0
121,./chest_xray/PNEUMONIA/person1650_virus_2854.jpeg,0
122,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
123,./chest_xray/PNEUMONIA/person868_virus_1514.jpeg,0
124,./chest_xray/PNEUMONIA/person537_bacteria_2263.jpeg,0
125,./chest_xray/PNEUMONIA/person1486_bacteria_3884.jpeg,0
126,./chest_xray/PNEUMONIA/person140_virus_285.jpeg,0
127,./chest_xray/NORMAL/NORMAL2-IM-0869-0001.jpeg,1
128,./chest_xray/PNEUMONIA/person433_virus_882.jpeg,0
129,./chest_xray/PNEUMONIA/person1446_bacteria_3737.jpeg,0
130,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
131,./chest_xray/NORMAL/NORMAL2-IM-0290-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
133,./chest_xray/PNEUMONIA/person32_bacteria_166.jpeg,0
134,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
135,./chest_xray/PNEUMONIA/person1539_virus_2678.jpeg,0
136,./chest_xray/PNEUMONIA/person675_bacteria_2569.jpeg,0
137,./chest_xray/PNEUMONIA/person535_bacteria_2255.jpeg,0
138,./chest_xray/PNEUMONIA/person44_bacteria_219.jpeg,0
139,./chest_xray/PNEUMONIA/person1576_bacteria_4120.jpeg,0
140,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
141,./chest_xray/PNEUMONIA/person1638_bacteria_4341.jpeg,0
142,./chest_xray/PNEUMONIA/person110_virus_208.jpeg,0
143,./chest_xray/PNEUMONIA/person85_bacteria_421.jpeg,0
144,./chest_xray/PNEUMONIA/person841_bacteria_2761.jpeg,0
145,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
146,./chest_xray/PNEUMONIA/person952_virus_1623.jpeg,0
147,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
148,./chest_xray/PNEUMONIA/person435_bacteria_1879.jpeg,0
149,./chest_xray/PNEUMONIA/person440_virus_893.jpeg,0
150,./chest_xray/PNEUMONIA/person85_bacteria_423.jpeg,0
151,./chest_xray/PNEUMONIA/person370_bacteria_1689.jpeg,0
152,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person1626_bacteria_4291.jpeg,0
154,./chest_xray/NORMAL/NORMAL2-IM-1323-0001.jpeg,1
155,./chest_xray/PNEUMONIA/person413_bacteria_1829.jpeg,0
156,./chest_xray/PNEUMONIA/person564_bacteria_2347.jpeg,0
157,./chest_xray/NORMAL/IM-0545-0001-0001.jpeg,1
158,./chest_xray/PNEUMONIA/person107_virus_197.jpeg,0
159,./chest_xray/PNEUMONIA/person1313_bacteria_3320.jpeg,0
160,./chest_xray/PNEUMONIA/person1130_virus_1860.jpeg,0
161,./chest_xray/PNEUMONIA/person78_virus_140.jpeg,0
162,./chest_xray/PNEUMONIA/person331_bacteria_1530.jpeg,0
163,./chest_xray/PNEUMONIA/person1454_bacteria_3774.jpeg,0
164,./chest_xray/PNEUMONIA/person665_virus_1250.jpeg,0
165,./chest_xray/PNEUMONIA/person908_virus_1564.jpeg,0
