,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person883_virus_1533.jpeg,0
1,./chest_xray/PNEUMONIA/person1555_bacteria_4059.jpeg,0
2,./chest_xray/PNEUMONIA/person1372_bacteria_3499.jpeg,0
3,./chest_xray/PNEUMONIA/person1411_bacteria_3603.jpeg,0
4,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
6,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1164_bacteria_3110.jpeg,0
8,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1333-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-0443-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person104_virus_191.jpeg,0
12,./chest_xray/PNEUMONIA/person528_bacteria_2227.jpeg,0
13,./chest_xray/PNEUMONIA/person391_virus_781.jpeg,0
14,./chest_xray/PNEUMONIA/person797_virus_1429.jpeg,0
15,./chest_xray/PNEUMONIA/person1070_virus_1773.jpeg,0
16,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
17,./chest_xray/PNEUMONIA/person1614_bacteria_4248.jpeg,0
18,./chest_xray/PNEUMONIA/person264_bacteria_1231.jpeg,0
19,./chest_xray/PNEUMONIA/person949_virus_1620.jpeg,0
20,./chest_xray/PNEUMONIA/person766_bacteria_2670.jpeg,0
21,./chest_xray/PNEUMONIA/person740_virus_1363.jpeg,0
22,./chest_xray/PNEUMONIA/person51_bacteria_246.jpeg,0
23,./chest_xray/PNEUMONIA/person1062_virus_1762.jpeg,0
24,./chest_xray/PNEUMONIA/person151_virus_302.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1423-0001.jpeg,1
26,./chest_xray/NORMAL/IM-0620-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person371_bacteria_1701.jpeg,0
28,./chest_xray/PNEUMONIA/person481_virus_983.jpeg,0
29,./chest_xray/PNEUMONIA/person588_bacteria_2422.jpeg,0
30,./chest_xray/PNEUMONIA/person439_virus_891.jpeg,0
31,./chest_xray/PNEUMONIA/person1215_bacteria_3167.jpeg,0
32,./chest_xray/PNEUMONIA/person1544_virus_2685.jpeg,0
33,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
34,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
35,./chest_xray/PNEUMONIA/person1818_bacteria_4676.jpeg,0
36,./chest_xray/NORMAL/IM-0510-0001.jpeg,1
37,./chest_xray/NORMAL/IM-0501-0001-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1008_virus_1691.jpeg,0
39,./chest_xray/PNEUMONIA/person348_virus_715.jpeg,0
40,./chest_xray/PNEUMONIA/person332_bacteria_1537.jpeg,0
41,./chest_xray/NORMAL/IM-0714-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person30_virus_69.jpeg,0
43,./chest_xray/PNEUMONIA/person598_virus_1151.jpeg,0
44,./chest_xray/PNEUMONIA/person59_bacteria_281.jpeg,0
45,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1472_bacteria_3833.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0896-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person554_bacteria_2322.jpeg,0
49,./chest_xray/PNEUMONIA/person1311_virus_2259.jpeg,0
50,./chest_xray/PNEUMONIA/person315_bacteria_1468.jpeg,0
51,./chest_xray/PNEUMONIA/person41_bacteria_206.jpeg,0
52,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
53,./chest_xray/PNEUMONIA/person992_bacteria_2920.jpeg,0
54,./chest_xray/PNEUMONIA/person23_bacteria_82.jpeg,0
55,./chest_xray/PNEUMONIA/person1576_bacteria_4121.jpeg,0
56,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
57,./chest_xray/PNEUMONIA/person962_virus_1635.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0451-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person71_bacteria_351.jpeg,0
60,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
61,./chest_xray/PNEUMONIA/person643_bacteria_2534.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person23_bacteria_80.jpeg,0
64,./chest_xray/PNEUMONIA/person518_bacteria_2200.jpeg,0
65,./chest_xray/PNEUMONIA/person1294_virus_2222.jpeg,0
66,./chest_xray/NORMAL/IM-0011-0001.jpeg,1
