,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person326_virus_666.jpeg,0
1,./chest_xray/PNEUMONIA/person524_virus_1045.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person319_bacteria_1479.jpeg,0
4,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
5,./chest_xray/PNEUMONIA/person264_bacteria_1231.jpeg,0
6,./chest_xray/PNEUMONIA/person375_bacteria_1713.jpeg,0
7,./chest_xray/PNEUMONIA/person1923_bacteria_4831.jpeg,0
8,./chest_xray/PNEUMONIA/person614_bacteria_2480.jpeg,0
9,./chest_xray/PNEUMONIA/person1376_virus_2367.jpeg,0
10,./chest_xray/PNEUMONIA/person1248_bacteria_3204.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1457_virus_2498.jpeg,0
13,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
14,./chest_xray/PNEUMONIA/person529_bacteria_2228.jpeg,0
15,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
16,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
18,./chest_xray/NORMAL/IM-0705-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person468_virus_963.jpeg,0
20,./chest_xray/PNEUMONIA/person1819_bacteria_4677.jpeg,0
21,./chest_xray/PNEUMONIA/person1164_virus_1956.jpeg,0
22,./chest_xray/PNEUMONIA/person81_bacteria_395.jpeg,0
23,./chest_xray/PNEUMONIA/person447_virus_921.jpeg,0
24,./chest_xray/PNEUMONIA/person1635_bacteria_4335.jpeg,0
25,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person50_bacteria_238.jpeg,0
27,./chest_xray/PNEUMONIA/person853_bacteria_2774.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1320_bacteria_3355.jpeg,0
30,./chest_xray/PNEUMONIA/person1675_virus_2891.jpeg,0
31,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
32,./chest_xray/PNEUMONIA/person539_virus_1069.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
34,./chest_xray/NORMAL/IM-0676-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
37,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1231_virus_2088.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person472_bacteria_2007.jpeg,0
41,./chest_xray/PNEUMONIA/person28_bacteria_139.jpeg,0
42,./chest_xray/PNEUMONIA/person443_bacteria_1924.jpeg,0
43,./chest_xray/PNEUMONIA/person1367_virus_2351.jpeg,0
44,./chest_xray/PNEUMONIA/person1598_bacteria_4198.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1154-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person363_bacteria_1655.jpeg,0
47,./chest_xray/PNEUMONIA/person67_bacteria_328.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-0132-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person472_bacteria_2010.jpeg,0
50,./chest_xray/PNEUMONIA/person641_bacteria_2533.jpeg,0
51,./chest_xray/PNEUMONIA/person133_bacteria_638.jpeg,0
52,./chest_xray/PNEUMONIA/person1052_virus_1751.jpeg,0
53,./chest_xray/PNEUMONIA/person918_bacteria_2843.jpeg,0
54,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
55,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
56,./chest_xray/PNEUMONIA/person423_bacteria_1858.jpeg,0
57,./chest_xray/PNEUMONIA/person510_bacteria_2149.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person834_bacteria_2748.jpeg,0
60,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
61,./chest_xray/PNEUMONIA/person1289_bacteria_3252.jpeg,0
62,./chest_xray/PNEUMONIA/person480_bacteria_2040.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
64,./chest_xray/NORMAL/IM-0534-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person481_virus_983.jpeg,0
66,./chest_xray/NORMAL/IM-0304-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person442_virus_900.jpeg,0
68,./chest_xray/PNEUMONIA/person597_bacteria_2450.jpeg,0
69,./chest_xray/PNEUMONIA/person109_bacteria_513.jpeg,0
70,./chest_xray/NORMAL/IM-0182-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person1465_virus_2531.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-1436-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person335_virus_690.jpeg,0
74,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
75,./chest_xray/NORMAL/IM-0199-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person387_bacteria_1772.jpeg,0
77,./chest_xray/PNEUMONIA/person1147_virus_1917.jpeg,0
78,./chest_xray/PNEUMONIA/person929_virus_1588.jpeg,0
79,./chest_xray/NORMAL/NORMAL2-IM-1020-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person1467_virus_2544.jpeg,0
81,./chest_xray/NORMAL/IM-0035-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person625_virus_1199.jpeg,0
83,./chest_xray/PNEUMONIA/person50_virus_102.jpeg,0
84,./chest_xray/PNEUMONIA/person1671_bacteria_4432.jpeg,0
85,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
86,./chest_xray/PNEUMONIA/person15_bacteria_52.jpeg,0
87,./chest_xray/PNEUMONIA/person907_bacteria_2832.jpeg,0
88,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
89,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
90,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
91,./chest_xray/NORMAL/NORMAL2-IM-1296-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person549_virus_1089.jpeg,0
93,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
94,./chest_xray/PNEUMONIA/person292_virus_599.jpeg,0
95,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
96,./chest_xray/PNEUMONIA/person427_bacteria_1865.jpeg,0
97,./chest_xray/PNEUMONIA/person124_virus_246.jpeg,0
98,./chest_xray/PNEUMONIA/person1858_bacteria_4730.jpeg,0
99,./chest_xray/PNEUMONIA/person650_virus_1232.jpeg,0
100,./chest_xray/NORMAL/IM-0509-0001-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person448_bacteria_1933.jpeg,0
102,./chest_xray/PNEUMONIA/person402_bacteria_1813.jpeg,0
103,./chest_xray/PNEUMONIA/person522_bacteria_2211.jpeg,0
104,./chest_xray/NORMAL/IM-0335-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person277_bacteria_1301.jpeg,0
106,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
107,./chest_xray/NORMAL/NORMAL2-IM-1240-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1710_bacteria_4525.jpeg,0
109,./chest_xray/PNEUMONIA/person1237_virus_2097.jpeg,0
110,./chest_xray/PNEUMONIA/person109_bacteria_519.jpeg,0
111,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
112,./chest_xray/PNEUMONIA/person920_bacteria_2845.jpeg,0
113,./chest_xray/PNEUMONIA/person276_bacteria_1297.jpeg,0
114,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1486_bacteria_3883.jpeg,0
116,./chest_xray/PNEUMONIA/person569_bacteria_2360.jpeg,0
117,./chest_xray/PNEUMONIA/person1004_virus_1686.jpeg,0
118,./chest_xray/PNEUMONIA/person76_bacteria_371.jpeg,0
119,./chest_xray/PNEUMONIA/person1670_bacteria_4430.jpeg,0
120,./chest_xray/PNEUMONIA/person368_bacteria_1666.jpeg,0
121,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
122,./chest_xray/PNEUMONIA/person1678_virus_2895.jpeg,0
123,./chest_xray/PNEUMONIA/person82_virus_154.jpeg,0
124,./chest_xray/PNEUMONIA/person1406_virus_2409.jpeg,0
125,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
127,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
128,./chest_xray/PNEUMONIA/person1911_bacteria_4815.jpeg,0
129,./chest_xray/PNEUMONIA/person310_virus_633.jpeg,0
130,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
131,./chest_xray/PNEUMONIA/person257_bacteria_1199.jpeg,0
132,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
133,./chest_xray/PNEUMONIA/person759_virus_1387.jpeg,0
134,./chest_xray/PNEUMONIA/person281_bacteria_1329.jpeg,0
135,./chest_xray/PNEUMONIA/person299_bacteria_1414.jpeg,0
136,./chest_xray/NORMAL/NORMAL2-IM-1168-0001.jpeg,1
137,./chest_xray/PNEUMONIA/person799_bacteria_2705.jpeg,0
138,./chest_xray/PNEUMONIA/person1546_bacteria_4044.jpeg,0
139,./chest_xray/PNEUMONIA/person583_bacteria_2408.jpeg,0
140,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
141,./chest_xray/PNEUMONIA/person1879_bacteria_4764.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1180-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person595_virus_1147.jpeg,0
144,./chest_xray/PNEUMONIA/person530_bacteria_2233.jpeg,0
145,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
146,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
147,./chest_xray/PNEUMONIA/person1469_bacteria_3824.jpeg,0
148,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
149,./chest_xray/PNEUMONIA/person1312_bacteria_3314.jpeg,0
150,./chest_xray/PNEUMONIA/person759_bacteria_2663.jpeg,0
151,./chest_xray/PNEUMONIA/person1670_bacteria_4425.jpeg,0
152,./chest_xray/NORMAL/NORMAL2-IM-0812-0001.jpeg,1
153,./chest_xray/NORMAL/NORMAL2-IM-1084-0001.jpeg,1
154,./chest_xray/PNEUMONIA/person422_virus_867.jpeg,0
155,./chest_xray/PNEUMONIA/person58_bacteria_272.jpeg,0
156,./chest_xray/PNEUMONIA/person837_virus_1475.jpeg,0
157,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
158,./chest_xray/PNEUMONIA/person1254_virus_2130.jpeg,0
159,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person1565_bacteria_4095.jpeg,0
161,./chest_xray/PNEUMONIA/person721_bacteria_2623.jpeg,0
162,./chest_xray/PNEUMONIA/person24_bacteria_112.jpeg,0
163,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
164,./chest_xray/PNEUMONIA/person356_bacteria_1638.jpeg,0
165,./chest_xray/PNEUMONIA/person264_virus_547.jpeg,0
166,./chest_xray/NORMAL/NORMAL2-IM-0130-0001.jpeg,1
167,./chest_xray/PNEUMONIA/person23_bacteria_87.jpeg,0
168,./chest_xray/PNEUMONIA/person299_bacteria_1417.jpeg,0
169,./chest_xray/PNEUMONIA/person2_bacteria_4.jpeg,0
170,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
171,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
172,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
173,./chest_xray/PNEUMONIA/person1500_virus_2610.jpeg,0
174,./chest_xray/PNEUMONIA/person347_bacteria_1597.jpeg,0
175,./chest_xray/NORMAL/IM-0073-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person1306_bacteria_3274.jpeg,0
177,./chest_xray/PNEUMONIA/person1581_virus_2741.jpeg,0
178,./chest_xray/PNEUMONIA/person321_bacteria_1485.jpeg,0
179,./chest_xray/PNEUMONIA/person135_virus_270.jpeg,0
180,./chest_xray/PNEUMONIA/person829_bacteria_2740.jpeg,0
181,./chest_xray/NORMAL/NORMAL2-IM-0600-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person1056_virus_1755.jpeg,0
183,./chest_xray/PNEUMONIA/person1514_bacteria_3964.jpeg,0
184,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
185,./chest_xray/PNEUMONIA/person396_virus_789.jpeg,0
186,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
187,./chest_xray/PNEUMONIA/person517_bacteria_2196.jpeg,0
188,./chest_xray/NORMAL/IM-0586-0001.jpeg,1
189,./chest_xray/NORMAL/NORMAL2-IM-1294-0001.jpeg,1
190,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
191,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
192,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
193,./chest_xray/PNEUMONIA/person23_bacteria_105.jpeg,0
194,./chest_xray/PNEUMONIA/person113_virus_215.jpeg,0
195,./chest_xray/PNEUMONIA/person482_virus_984.jpeg,0
196,./chest_xray/PNEUMONIA/person256_bacteria_1189.jpeg,0
197,./chest_xray/PNEUMONIA/person587_bacteria_2421.jpeg,0
198,./chest_xray/PNEUMONIA/person830_virus_1466.jpeg,0
199,./chest_xray/PNEUMONIA/person101_bacteria_486.jpeg,0
200,./chest_xray/NORMAL/NORMAL2-IM-0814-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
202,./chest_xray/PNEUMONIA/person1359_virus_2340.jpeg,0
203,./chest_xray/PNEUMONIA/person331_bacteria_1528.jpeg,0
204,./chest_xray/PNEUMONIA/person657_bacteria_2549.jpeg,0
205,./chest_xray/PNEUMONIA/person1652_bacteria_4383.jpeg,0
206,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
207,./chest_xray/PNEUMONIA/person370_virus_752.jpeg,0
208,./chest_xray/PNEUMONIA/person418_bacteria_1843.jpeg,0
209,./chest_xray/PNEUMONIA/person1619_virus_2806.jpeg,0
210,./chest_xray/NORMAL/IM-0229-0001.jpeg,1
211,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
212,./chest_xray/NORMAL/IM-0620-0001-0002.jpeg,1
213,./chest_xray/PNEUMONIA/person1816_bacteria_4674.jpeg,0
214,./chest_xray/PNEUMONIA/person1645_bacteria_4363.jpeg,0
215,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
216,./chest_xray/PNEUMONIA/person1333_bacteria_3385.jpeg,0
217,./chest_xray/PNEUMONIA/person1459_bacteria_3796.jpeg,0
218,./chest_xray/PNEUMONIA/person86_bacteria_428.jpeg,0
219,./chest_xray/PNEUMONIA/person82_bacteria_405.jpeg,0
