,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
1,./chest_xray/PNEUMONIA/person1083_bacteria_3023.jpeg,0
2,./chest_xray/PNEUMONIA/person740_bacteria_2643.jpeg,0
3,./chest_xray/PNEUMONIA/person351_bacteria_1621.jpeg,0
4,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person78_bacteria_386.jpeg,0
6,./chest_xray/PNEUMONIA/person1496_bacteria_3911.jpeg,0
7,./chest_xray/PNEUMONIA/person458_bacteria_1952.jpeg,0
8,./chest_xray/PNEUMONIA/person1109_bacteria_3050.jpeg,0
9,./chest_xray/PNEUMONIA/person281_bacteria_1325.jpeg,0
10,./chest_xray/PNEUMONIA/person581_bacteria_2390.jpeg,0
11,./chest_xray/PNEUMONIA/person339_bacteria_1574.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-1323-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person135_bacteria_647.jpeg,0
14,./chest_xray/PNEUMONIA/person48_bacteria_233.jpeg,0
15,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
16,./chest_xray/PNEUMONIA/person1594_virus_2768.jpeg,0
17,./chest_xray/PNEUMONIA/person531_bacteria_2242.jpeg,0
18,./chest_xray/NORMAL/IM-0716-0001.jpeg,1
19,./chest_xray/NORMAL/IM-0264-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person942_virus_1611.jpeg,0
21,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
22,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
23,./chest_xray/PNEUMONIA/person421_bacteria_1852.jpeg,0
24,./chest_xray/PNEUMONIA/person826_virus_1462.jpeg,0
25,./chest_xray/PNEUMONIA/person23_bacteria_86.jpeg,0
26,./chest_xray/PNEUMONIA/person552_virus_1092.jpeg,0
27,./chest_xray/PNEUMONIA/person929_bacteria_2854.jpeg,0
28,./chest_xray/PNEUMONIA/person911_bacteria_2836.jpeg,0
29,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
30,./chest_xray/PNEUMONIA/person153_virus_304.jpeg,0
31,./chest_xray/PNEUMONIA/person1454_bacteria_3780.jpeg,0
32,./chest_xray/PNEUMONIA/person1670_bacteria_4429.jpeg,0
33,./chest_xray/PNEUMONIA/person829_bacteria_2740.jpeg,0
34,./chest_xray/PNEUMONIA/person1015_virus_1701.jpeg,0
35,./chest_xray/PNEUMONIA/person264_bacteria_1228.jpeg,0
36,./chest_xray/NORMAL/IM-0039-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person355_virus_731.jpeg,0
38,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
39,./chest_xray/PNEUMONIA/person863_bacteria_2785.jpeg,0
40,./chest_xray/PNEUMONIA/person637_bacteria_2529.jpeg,0
41,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0592-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
44,./chest_xray/PNEUMONIA/person308_bacteria_1443.jpeg,0
45,./chest_xray/PNEUMONIA/person1_virus_7.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-0657-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1345_bacteria_3426.jpeg,0
48,./chest_xray/PNEUMONIA/person1162_virus_1950.jpeg,0
49,./chest_xray/PNEUMONIA/person464_bacteria_1975.jpeg,0
50,./chest_xray/NORMAL/NORMAL2-IM-0757-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person740_virus_1362.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-1223-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
