,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1228-0001.jpeg,1
1,./chest_xray/NORMAL/IM-0637-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person141_bacteria_676.jpeg,0
3,./chest_xray/PNEUMONIA/person310_bacteria_1451.jpeg,0
4,./chest_xray/PNEUMONIA/person500_bacteria_2107.jpeg,0
5,./chest_xray/PNEUMONIA/person1261_virus_2145.jpeg,0
6,./chest_xray/NORMAL/IM-0497-0001.jpeg,1
7,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1169_virus_1968.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1155-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person500_virus_1009.jpeg,0
11,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
12,./chest_xray/PNEUMONIA/person31_bacteria_160.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-1176-0001.jpeg,1
14,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person491_bacteria_2073.jpeg,0
16,./chest_xray/PNEUMONIA/person382_bacteria_1745.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person413_bacteria_1833.jpeg,0
19,./chest_xray/PNEUMONIA/person1158_virus_1938.jpeg,0
20,./chest_xray/PNEUMONIA/person1647_virus_2848.jpeg,0
21,./chest_xray/NORMAL/IM-0525-0001-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person24_bacteria_108.jpeg,0
23,./chest_xray/PNEUMONIA/person1137_virus_1876.jpeg,0
24,./chest_xray/PNEUMONIA/person374_bacteria_1712.jpeg,0
25,./chest_xray/PNEUMONIA/person608_bacteria_2472.jpeg,0
26,./chest_xray/PNEUMONIA/person584_virus_1128.jpeg,0
27,./chest_xray/PNEUMONIA/person291_bacteria_1377.jpeg,0
28,./chest_xray/PNEUMONIA/person1_virus_13.jpeg,0
29,./chest_xray/PNEUMONIA/person1411_bacteria_3593.jpeg,0
30,./chest_xray/PNEUMONIA/person91_bacteria_446.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1599_virus_2775.jpeg,0
33,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
35,./chest_xray/NORMAL/IM-0757-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person667_virus_1252.jpeg,0
37,./chest_xray/PNEUMONIA/person644_virus_1225.jpeg,0
38,./chest_xray/NORMAL/IM-0168-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person28_virus_63.jpeg,0
40,./chest_xray/PNEUMONIA/person120_bacteria_572.jpeg,0
41,./chest_xray/PNEUMONIA/person502_bacteria_2121.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-1201-0001.jpeg,1
43,./chest_xray/NORMAL/IM-0162-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
45,./chest_xray/PNEUMONIA/person30_bacteria_147.jpeg,0
46,./chest_xray/PNEUMONIA/person326_virus_672.jpeg,0
47,./chest_xray/NORMAL/IM-0266-0001.jpeg,1
48,./chest_xray/NORMAL/NORMAL2-IM-0664-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person31_bacteria_162.jpeg,0
50,./chest_xray/PNEUMONIA/person410_virus_821.jpeg,0
51,./chest_xray/PNEUMONIA/person311_bacteria_1453.jpeg,0
52,./chest_xray/PNEUMONIA/person1174_virus_1980.jpeg,0
53,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
54,./chest_xray/PNEUMONIA/person703_bacteria_2602.jpeg,0
55,./chest_xray/PNEUMONIA/person1418_bacteria_3643.jpeg,0
56,./chest_xray/NORMAL/IM-0315-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1445_bacteria_3735.jpeg,0
58,./chest_xray/PNEUMONIA/person1073_virus_1776.jpeg,0
59,./chest_xray/PNEUMONIA/person1933_bacteria_4844.jpeg,0
60,./chest_xray/PNEUMONIA/person705_virus_1303.jpeg,0
61,./chest_xray/PNEUMONIA/person1501_virus_2611.jpeg,0
62,./chest_xray/PNEUMONIA/person517_virus_1035.jpeg,0
63,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
64,./chest_xray/PNEUMONIA/person11_virus_38.jpeg,0
65,./chest_xray/PNEUMONIA/person23_bacteria_97.jpeg,0
66,./chest_xray/PNEUMONIA/person342_virus_701.jpeg,0
67,./chest_xray/PNEUMONIA/person328_virus_681.jpeg,0
68,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
69,./chest_xray/PNEUMONIA/person1372_bacteria_3499.jpeg,0
70,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
71,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1034_virus_1728.jpeg,0
74,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
75,./chest_xray/PNEUMONIA/person373_bacteria_1708.jpeg,0
76,./chest_xray/PNEUMONIA/person445_bacteria_1929.jpeg,0
77,./chest_xray/PNEUMONIA/person571_bacteria_2367.jpeg,0
78,./chest_xray/PNEUMONIA/person1814_bacteria_4669.jpeg,0
79,./chest_xray/NORMAL/IM-0279-0001.jpeg,1
80,./chest_xray/NORMAL/NORMAL2-IM-0307-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person336_bacteria_1548.jpeg,0
82,./chest_xray/PNEUMONIA/person501_bacteria_2114.jpeg,0
83,./chest_xray/PNEUMONIA/person466_virus_960.jpeg,0
84,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person325_virus_661.jpeg,0
86,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
87,./chest_xray/NORMAL/IM-0457-0001.jpeg,1
88,./chest_xray/NORMAL/IM-0371-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
90,./chest_xray/PNEUMONIA/person1757_bacteria_4599.jpeg,0
91,./chest_xray/PNEUMONIA/person998_bacteria_2928.jpeg,0
92,./chest_xray/PNEUMONIA/person76_bacteria_372.jpeg,0
93,./chest_xray/PNEUMONIA/person566_virus_1106.jpeg,0
94,./chest_xray/PNEUMONIA/person416_virus_849.jpeg,0
95,./chest_xray/PNEUMONIA/person109_bacteria_526.jpeg,0
96,./chest_xray/PNEUMONIA/person101_virus_187.jpeg,0
97,./chest_xray/NORMAL/NORMAL2-IM-0780-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person1092_bacteria_3032.jpeg,0
99,./chest_xray/PNEUMONIA/person1052_virus_1751.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0867-0001.jpeg,1
