,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1180_virus_2009.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person9_bacteria_39.jpeg,0
3,./chest_xray/NORMAL/IM-0486-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person607_bacteria_2470.jpeg,0
5,./chest_xray/PNEUMONIA/person853_bacteria_2775.jpeg,0
6,./chest_xray/PNEUMONIA/person27_bacteria_136.jpeg,0
7,./chest_xray/PNEUMONIA/person49_bacteria_237.jpeg,0
8,./chest_xray/PNEUMONIA/person1502_bacteria_3923.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
10,./chest_xray/NORMAL/IM-0694-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1502_bacteria_3922.jpeg,0
12,./chest_xray/PNEUMONIA/person278_bacteria_1313.jpeg,0
13,./chest_xray/PNEUMONIA/person134_bacteria_642.jpeg,0
14,./chest_xray/PNEUMONIA/person1067_bacteria_3001.jpeg,0
15,./chest_xray/PNEUMONIA/person997_bacteria_2926.jpeg,0
16,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
17,./chest_xray/PNEUMONIA/person964_virus_1637.jpeg,0
18,./chest_xray/PNEUMONIA/person1286_virus_2209.jpeg,0
19,./chest_xray/PNEUMONIA/person298_bacteria_1410.jpeg,0
20,./chest_xray/PNEUMONIA/person1576_bacteria_4126.jpeg,0
21,./chest_xray/PNEUMONIA/person373_bacteria_1708.jpeg,0
22,./chest_xray/PNEUMONIA/person840_bacteria_2758.jpeg,0
23,./chest_xray/PNEUMONIA/person550_virus_1090.jpeg,0
24,./chest_xray/NORMAL/IM-0502-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0875-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person639_virus_1220.jpeg,0
27,./chest_xray/PNEUMONIA/person39_virus_85.jpeg,0
28,./chest_xray/PNEUMONIA/person954_virus_1626.jpeg,0
29,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
30,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
31,./chest_xray/PNEUMONIA/person374_bacteria_1711.jpeg,0
32,./chest_xray/PNEUMONIA/person1139_bacteria_3082.jpeg,0
33,./chest_xray/NORMAL/IM-0529-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1095_virus_1815.jpeg,0
35,./chest_xray/PNEUMONIA/person1405_bacteria_3571.jpeg,0
36,./chest_xray/PNEUMONIA/person85_bacteria_423.jpeg,0
37,./chest_xray/PNEUMONIA/person1207_bacteria_3159.jpeg,0
38,./chest_xray/PNEUMONIA/person463_virus_953.jpeg,0
39,./chest_xray/PNEUMONIA/person582_bacteria_2403.jpeg,0
40,./chest_xray/PNEUMONIA/person895_bacteria_2820.jpeg,0
41,./chest_xray/NORMAL/IM-0073-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person114_bacteria_544.jpeg,0
43,./chest_xray/PNEUMONIA/person348_virus_711.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0360-0001.jpeg,1
45,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0682-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1340_bacteria_3405.jpeg,0
48,./chest_xray/PNEUMONIA/person1411_virus_2415.jpeg,0
49,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
50,./chest_xray/PNEUMONIA/person739_bacteria_2642.jpeg,0
51,./chest_xray/PNEUMONIA/person1542_bacteria_4029.jpeg,0
52,./chest_xray/PNEUMONIA/person1023_bacteria_2954.jpeg,0
53,./chest_xray/NORMAL/IM-0545-0001-0002.jpeg,1
54,./chest_xray/PNEUMONIA/person458_bacteria_1952.jpeg,0
55,./chest_xray/PNEUMONIA/person150_bacteria_715.jpeg,0
56,./chest_xray/PNEUMONIA/person596_bacteria_2440.jpeg,0
57,./chest_xray/PNEUMONIA/person863_virus_1508.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1493_bacteria_3897.jpeg,0
60,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
61,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
62,./chest_xray/PNEUMONIA/person1669_bacteria_4422.jpeg,0
63,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-1285-0001.jpeg,1
65,./chest_xray/NORMAL/IM-0670-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person667_virus_1253.jpeg,0
67,./chest_xray/PNEUMONIA/person24_bacteria_108.jpeg,0
68,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-0424-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
72,./chest_xray/NORMAL/NORMAL2-IM-0374-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person25_bacteria_115.jpeg,0
74,./chest_xray/PNEUMONIA/person1454_virus_2486.jpeg,0
75,./chest_xray/PNEUMONIA/person1556_bacteria_4062.jpeg,0
76,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
77,./chest_xray/PNEUMONIA/person1488_virus_2587.jpeg,0
78,./chest_xray/PNEUMONIA/person605_virus_1166.jpeg,0
79,./chest_xray/PNEUMONIA/person58_bacteria_274.jpeg,0
80,./chest_xray/PNEUMONIA/person328_bacteria_1513.jpeg,0
