,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person307_virus_629.jpeg,0
1,./chest_xray/PNEUMONIA/person867_bacteria_2789.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-0288-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1674_bacteria_4437.jpeg,0
6,./chest_xray/PNEUMONIA/person981_bacteria_2908.jpeg,0
7,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
8,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
9,./chest_xray/NORMAL/IM-0324-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person354_bacteria_1633.jpeg,0
11,./chest_xray/PNEUMONIA/person469_virus_965.jpeg,0
12,./chest_xray/PNEUMONIA/person1595_virus_2771.jpeg,0
13,./chest_xray/PNEUMONIA/person114_virus_217.jpeg,0
14,./chest_xray/PNEUMONIA/person331_bacteria_1529.jpeg,0
15,./chest_xray/PNEUMONIA/person1609_virus_2791.jpeg,0
16,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
17,./chest_xray/PNEUMONIA/person1063_bacteria_2997.jpeg,0
18,./chest_xray/PNEUMONIA/person706_virus_1304.jpeg,0
19,./chest_xray/PNEUMONIA/person1345_bacteria_3428.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1038-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person108_bacteria_504.jpeg,0
22,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
23,./chest_xray/PNEUMONIA/person1316_bacteria_3326.jpeg,0
24,./chest_xray/PNEUMONIA/person14_bacteria_51.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0616-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1568_virus_2723.jpeg,0
27,./chest_xray/PNEUMONIA/person1865_bacteria_4737.jpeg,0
28,./chest_xray/PNEUMONIA/person401_bacteria_1808.jpeg,0
29,./chest_xray/NORMAL/IM-0445-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person690_bacteria_2587.jpeg,0
31,./chest_xray/PNEUMONIA/person574_virus_1118.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person107_virus_197.jpeg,0
34,./chest_xray/PNEUMONIA/person1426_bacteria_3667.jpeg,0
35,./chest_xray/PNEUMONIA/person579_bacteria_2386.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
37,./chest_xray/PNEUMONIA/person1104_virus_1826.jpeg,0
38,./chest_xray/PNEUMONIA/person1365_virus_2348.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
40,./chest_xray/PNEUMONIA/person331_bacteria_1527.jpeg,0
41,./chest_xray/PNEUMONIA/person1312_bacteria_3317.jpeg,0
42,./chest_xray/PNEUMONIA/person96_bacteria_464.jpeg,0
43,./chest_xray/PNEUMONIA/person55_bacteria_264.jpeg,0
44,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1017-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person1358_bacteria_3465.jpeg,0
47,./chest_xray/PNEUMONIA/person149_virus_299.jpeg,0
48,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
50,./chest_xray/PNEUMONIA/person583_bacteria_2409.jpeg,0
51,./chest_xray/PNEUMONIA/person122_bacteria_581.jpeg,0
52,./chest_xray/NORMAL/IM-0030-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person388_virus_775.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1148-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person319_virus_645.jpeg,0
56,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
57,./chest_xray/PNEUMONIA/person1409_virus_2413.jpeg,0
58,./chest_xray/PNEUMONIA/person915_virus_1572.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
61,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person1576_bacteria_4122.jpeg,0
64,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
65,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-0535-0001-0002.jpeg,1
67,./chest_xray/NORMAL/IM-0605-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person1940_bacteria_4859.jpeg,0
69,./chest_xray/PNEUMONIA/person1486_virus_2580.jpeg,0
70,./chest_xray/PNEUMONIA/person328_bacteria_1515.jpeg,0
71,./chest_xray/PNEUMONIA/person55_virus_110.jpeg,0
72,./chest_xray/PNEUMONIA/person1272_virus_2190.jpeg,0
73,./chest_xray/PNEUMONIA/person473_bacteria_2018.jpeg,0
74,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
75,./chest_xray/NORMAL/NORMAL2-IM-0361-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person593_bacteria_2435.jpeg,0
77,./chest_xray/PNEUMONIA/person604_virus_1165.jpeg,0
78,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
79,./chest_xray/PNEUMONIA/person549_virus_1089.jpeg,0
80,./chest_xray/PNEUMONIA/person295_bacteria_1390.jpeg,0
81,./chest_xray/PNEUMONIA/person551_bacteria_2311.jpeg,0
82,./chest_xray/NORMAL/IM-0356-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person371_bacteria_1702.jpeg,0
84,./chest_xray/PNEUMONIA/person38_bacteria_194.jpeg,0
85,./chest_xray/PNEUMONIA/person1281_virus_2204.jpeg,0
86,./chest_xray/PNEUMONIA/person1418_bacteria_3638.jpeg,0
