,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1413_bacteria_3620.jpeg,0
1,./chest_xray/PNEUMONIA/person84_virus_157.jpeg,0
2,./chest_xray/PNEUMONIA/person348_virus_719.jpeg,0
3,./chest_xray/PNEUMONIA/person1748_bacteria_4588.jpeg,0
4,./chest_xray/NORMAL/IM-0500-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person96_bacteria_465.jpeg,0
6,./chest_xray/PNEUMONIA/person298_virus_617.jpeg,0
7,./chest_xray/PNEUMONIA/person1164_virus_1956.jpeg,0
8,./chest_xray/PNEUMONIA/person124_virus_250.jpeg,0
9,./chest_xray/PNEUMONIA/person355_virus_731.jpeg,0
10,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1668_bacteria_4420.jpeg,0
12,./chest_xray/PNEUMONIA/person326_virus_675.jpeg,0
13,./chest_xray/PNEUMONIA/person1022_bacteria_2953.jpeg,0
14,./chest_xray/PNEUMONIA/person1124_bacteria_3065.jpeg,0
15,./chest_xray/PNEUMONIA/person91_bacteria_445.jpeg,0
16,./chest_xray/PNEUMONIA/person325_virus_664.jpeg,0
17,./chest_xray/PNEUMONIA/person1071_bacteria_3005.jpeg,0
18,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-1116-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
21,./chest_xray/PNEUMONIA/person1363_bacteria_3483.jpeg,0
22,./chest_xray/PNEUMONIA/person23_bacteria_93.jpeg,0
23,./chest_xray/PNEUMONIA/person1383_virus_2377.jpeg,0
24,./chest_xray/PNEUMONIA/person607_bacteria_2470.jpeg,0
25,./chest_xray/PNEUMONIA/person1471_bacteria_3831.jpeg,0
26,./chest_xray/PNEUMONIA/person746_bacteria_2649.jpeg,0
27,./chest_xray/PNEUMONIA/person581_bacteria_2393.jpeg,0
28,./chest_xray/PNEUMONIA/person1045_virus_1741.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1838_bacteria_4703.jpeg,0
31,./chest_xray/PNEUMONIA/person402_virus_801.jpeg,0
32,./chest_xray/PNEUMONIA/person83_bacteria_407.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0559-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1612_virus_2798.jpeg,0
35,./chest_xray/PNEUMONIA/person724_bacteria_2626.jpeg,0
36,./chest_xray/PNEUMONIA/person69_virus_129.jpeg,0
37,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
38,./chest_xray/NORMAL/IM-0029-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person751_bacteria_2654.jpeg,0
40,./chest_xray/PNEUMONIA/person23_bacteria_79.jpeg,0
41,./chest_xray/PNEUMONIA/person1274_bacteria_3236.jpeg,0
42,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1085_bacteria_3025.jpeg,0
44,./chest_xray/PNEUMONIA/person588_bacteria_2422.jpeg,0
45,./chest_xray/PNEUMONIA/person1121_virus_1846.jpeg,0
46,./chest_xray/PNEUMONIA/person1475_virus_2558.jpeg,0
47,./chest_xray/PNEUMONIA/person103_virus_190.jpeg,0
48,./chest_xray/PNEUMONIA/person1927_bacteria_4836.jpeg,0
49,./chest_xray/PNEUMONIA/person109_bacteria_517.jpeg,0
50,./chest_xray/NORMAL/IM-0710-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person1320_bacteria_3346.jpeg,0
52,./chest_xray/PNEUMONIA/person55_bacteria_265.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0650-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
55,./chest_xray/PNEUMONIA/person931_virus_1592.jpeg,0
56,./chest_xray/PNEUMONIA/person80_bacteria_393.jpeg,0
57,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
58,./chest_xray/PNEUMONIA/person1599_bacteria_4200.jpeg,0
59,./chest_xray/PNEUMONIA/person788_virus_1419.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-0781-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1700_bacteria_4502.jpeg,0
62,./chest_xray/PNEUMONIA/person579_bacteria_2384.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person605_bacteria_2467.jpeg,0
65,./chest_xray/PNEUMONIA/person605_bacteria_2464.jpeg,0
66,./chest_xray/PNEUMONIA/person441_bacteria_1905.jpeg,0
67,./chest_xray/PNEUMONIA/person517_virus_1034.jpeg,0
68,./chest_xray/PNEUMONIA/person78_bacteria_384.jpeg,0
69,./chest_xray/PNEUMONIA/person1143_virus_1897.jpeg,0
70,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
71,./chest_xray/PNEUMONIA/person114_virus_217.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person758_bacteria_2662.jpeg,0
74,./chest_xray/NORMAL/NORMAL2-IM-0493-0001.jpeg,1
75,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1269_virus_2162.jpeg,0
