,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person23_bacteria_93.jpeg,0
1,./chest_xray/PNEUMONIA/person441_virus_894.jpeg,0
2,./chest_xray/NORMAL/IM-0227-0001.jpeg,1
3,./chest_xray/NORMAL/IM-0242-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1314_virus_2268.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person1080_virus_1791.jpeg,0
7,./chest_xray/PNEUMONIA/person33_bacteria_173.jpeg,0
8,./chest_xray/NORMAL/IM-0387-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person266_bacteria_1237.jpeg,0
10,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
11,./chest_xray/PNEUMONIA/person10_virus_35.jpeg,0
12,./chest_xray/PNEUMONIA/person98_virus_182.jpeg,0
13,./chest_xray/PNEUMONIA/person391_bacteria_1782.jpeg,0
14,./chest_xray/PNEUMONIA/person441_bacteria_1918.jpeg,0
15,./chest_xray/PNEUMONIA/person53_virus_108.jpeg,0
16,./chest_xray/PNEUMONIA/person290_bacteria_1372.jpeg,0
17,./chest_xray/PNEUMONIA/person591_bacteria_2429.jpeg,0
18,./chest_xray/PNEUMONIA/person1433_virus_2447.jpeg,0
19,./chest_xray/PNEUMONIA/person549_bacteria_2303.jpeg,0
20,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
21,./chest_xray/PNEUMONIA/person1272_bacteria_3232.jpeg,0
22,./chest_xray/PNEUMONIA/person1121_virus_1846.jpeg,0
23,./chest_xray/PNEUMONIA/person1571_virus_2728.jpeg,0
24,./chest_xray/PNEUMONIA/person10_bacteria_43.jpeg,0
25,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
26,./chest_xray/PNEUMONIA/person470_bacteria_2001.jpeg,0
27,./chest_xray/PNEUMONIA/person1306_bacteria_3272.jpeg,0
28,./chest_xray/PNEUMONIA/person1476_bacteria_3842.jpeg,0
29,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
31,./chest_xray/PNEUMONIA/person120_virus_226.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0027-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person1308_bacteria_3285.jpeg,0
34,./chest_xray/PNEUMONIA/person1387_virus_2382.jpeg,0
35,./chest_xray/PNEUMONIA/person128_bacteria_605.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-1362-0001.jpeg,1
37,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person418_virus_852.jpeg,0
39,./chest_xray/PNEUMONIA/person88_virus_164.jpeg,0
40,./chest_xray/PNEUMONIA/person1646_bacteria_4368.jpeg,0
41,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
42,./chest_xray/PNEUMONIA/person393_virus_784.jpeg,0
43,./chest_xray/NORMAL/IM-0011-0001-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person519_virus_1038.jpeg,0
45,./chest_xray/PNEUMONIA/person759_virus_1387.jpeg,0
46,./chest_xray/PNEUMONIA/person24_virus_58.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0869-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person23_bacteria_78.jpeg,0
49,./chest_xray/PNEUMONIA/person774_bacteria_2678.jpeg,0
50,./chest_xray/PNEUMONIA/person465_bacteria_1982.jpeg,0
51,./chest_xray/PNEUMONIA/person503_bacteria_2125.jpeg,0
52,./chest_xray/PNEUMONIA/person1708_bacteria_4521.jpeg,0
53,./chest_xray/PNEUMONIA/person1099_bacteria_3040.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-0871-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0934-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1027-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person511_bacteria_2152.jpeg,0
59,./chest_xray/NORMAL/IM-0135-0001.jpeg,1
60,./chest_xray/PNEUMONIA/person1500_virus_2610.jpeg,0
61,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person110_bacteria_531.jpeg,0
63,./chest_xray/PNEUMONIA/person1073_bacteria_3011.jpeg,0
64,./chest_xray/PNEUMONIA/person331_bacteria_1528.jpeg,0
65,./chest_xray/PNEUMONIA/person1612_virus_2797.jpeg,0
66,./chest_xray/PNEUMONIA/person1062_virus_1762.jpeg,0
67,./chest_xray/PNEUMONIA/person1310_bacteria_3301.jpeg,0
68,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
69,./chest_xray/PNEUMONIA/person1311_virus_2257.jpeg,0
70,./chest_xray/PNEUMONIA/person135_virus_271.jpeg,0
71,./chest_xray/PNEUMONIA/person7_bacteria_25.jpeg,0
72,./chest_xray/PNEUMONIA/person1300_virus_2240.jpeg,0
73,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
74,./chest_xray/PNEUMONIA/person42_virus_89.jpeg,0
75,./chest_xray/NORMAL/IM-0460-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person1590_bacteria_4176.jpeg,0
79,./chest_xray/PNEUMONIA/person908_virus_1564.jpeg,0
80,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
81,./chest_xray/NORMAL/NORMAL2-IM-1338-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1218_bacteria_3171.jpeg,0
83,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
84,./chest_xray/NORMAL/NORMAL2-IM-1203-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person41_bacteria_211.jpeg,0
86,./chest_xray/PNEUMONIA/person1308_bacteria_3286.jpeg,0
87,./chest_xray/PNEUMONIA/person1649_bacteria_4377.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-1258-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
90,./chest_xray/PNEUMONIA/person290_virus_594.jpeg,0
91,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person30_bacteria_150.jpeg,0
93,./chest_xray/PNEUMONIA/person964_virus_1637.jpeg,0
94,./chest_xray/PNEUMONIA/person296_bacteria_1394.jpeg,0
95,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
96,./chest_xray/PNEUMONIA/person689_bacteria_2586.jpeg,0
97,./chest_xray/PNEUMONIA/person1007_virus_1690.jpeg,0
98,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
101,./chest_xray/PNEUMONIA/person334_bacteria_1541.jpeg,0
102,./chest_xray/PNEUMONIA/person1323_bacteria_3362.jpeg,0
103,./chest_xray/PNEUMONIA/person298_bacteria_1413.jpeg,0
104,./chest_xray/NORMAL/IM-0646-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person69_bacteria_338.jpeg,0
106,./chest_xray/PNEUMONIA/person850_bacteria_2771.jpeg,0
107,./chest_xray/PNEUMONIA/person1481_bacteria_3862.jpeg,0
