,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person31_bacteria_161.jpeg,0
1,./chest_xray/PNEUMONIA/person605_bacteria_2465.jpeg,0
2,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
3,./chest_xray/PNEUMONIA/person298_bacteria_1409.jpeg,0
4,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
5,./chest_xray/PNEUMONIA/person630_bacteria_2514.jpeg,0
6,./chest_xray/PNEUMONIA/person66_bacteria_324.jpeg,0
7,./chest_xray/PNEUMONIA/person96_virus_179.jpeg,0
8,./chest_xray/PNEUMONIA/person1537_virus_2674.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1039_bacteria_2973.jpeg,0
11,./chest_xray/PNEUMONIA/person305_virus_627.jpeg,0
12,./chest_xray/PNEUMONIA/person558_bacteria_2328.jpeg,0
13,./chest_xray/PNEUMONIA/person1049_bacteria_2983.jpeg,0
14,./chest_xray/PNEUMONIA/person1468_virus_2546.jpeg,0
15,./chest_xray/PNEUMONIA/person1287_virus_2210.jpeg,0
16,./chest_xray/PNEUMONIA/person1445_bacteria_3734.jpeg,0
17,./chest_xray/PNEUMONIA/person990_bacteria_2917.jpeg,0
18,./chest_xray/PNEUMONIA/person1345_bacteria_3424.jpeg,0
19,./chest_xray/PNEUMONIA/person667_virus_1252.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-1002-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1455_virus_2496.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0910-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1381_bacteria_3517.jpeg,0
24,./chest_xray/PNEUMONIA/person1650_virus_2854.jpeg,0
25,./chest_xray/PNEUMONIA/person1550_virus_2691.jpeg,0
26,./chest_xray/PNEUMONIA/person392_bacteria_1784.jpeg,0
27,./chest_xray/PNEUMONIA/person924_bacteria_2849.jpeg,0
28,./chest_xray/NORMAL/IM-0656-0001-0002.jpeg,1
29,./chest_xray/PNEUMONIA/person537_bacteria_2265.jpeg,0
30,./chest_xray/PNEUMONIA/person1383_virus_2377.jpeg,0
31,./chest_xray/PNEUMONIA/person1320_virus_2277.jpeg,0
32,./chest_xray/PNEUMONIA/person347_bacteria_1599.jpeg,0
33,./chest_xray/PNEUMONIA/person1140_bacteria_3083.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-1096-0001-0003.jpeg,1
35,./chest_xray/PNEUMONIA/person1718_bacteria_4538.jpeg,0
36,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person1213_virus_2058.jpeg,0
38,./chest_xray/PNEUMONIA/person1343_bacteria_3411.jpeg,0
39,./chest_xray/PNEUMONIA/person75_bacteria_369.jpeg,0
40,./chest_xray/PNEUMONIA/person1544_bacteria_4038.jpeg,0
41,./chest_xray/PNEUMONIA/person257_bacteria_1199.jpeg,0
42,./chest_xray/PNEUMONIA/person146_bacteria_700.jpeg,0
43,./chest_xray/PNEUMONIA/person25_bacteria_113.jpeg,0
44,./chest_xray/PNEUMONIA/person433_bacteria_1875.jpeg,0
45,./chest_xray/PNEUMONIA/person120_virus_226.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
47,./chest_xray/NORMAL/NORMAL2-IM-0946-0001.jpeg,1
48,./chest_xray/NORMAL/IM-0261-0001.jpeg,1
49,./chest_xray/PNEUMONIA/person928_virus_1586.jpeg,0
50,./chest_xray/PNEUMONIA/person1273_virus_2191.jpeg,0
51,./chest_xray/PNEUMONIA/person1550_bacteria_4051.jpeg,0
52,./chest_xray/PNEUMONIA/person124_bacteria_592.jpeg,0
53,./chest_xray/PNEUMONIA/person100_bacteria_479.jpeg,0
54,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
55,./chest_xray/PNEUMONIA/person1276_virus_2198.jpeg,0
56,./chest_xray/PNEUMONIA/person1651_virus_2855.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-0207-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person5_bacteria_19.jpeg,0
59,./chest_xray/PNEUMONIA/person846_virus_1491.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1227-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1514_virus_2633.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
63,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
64,./chest_xray/PNEUMONIA/person73_bacteria_360.jpeg,0
65,./chest_xray/PNEUMONIA/person1052_virus_1751.jpeg,0
66,./chest_xray/PNEUMONIA/person548_bacteria_2302.jpeg,0
67,./chest_xray/PNEUMONIA/person1816_bacteria_4674.jpeg,0
68,./chest_xray/PNEUMONIA/person929_bacteria_2854.jpeg,0
69,./chest_xray/NORMAL/IM-0757-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person1436_bacteria_3712.jpeg,0
71,./chest_xray/PNEUMONIA/person1067_virus_1770.jpeg,0
72,./chest_xray/PNEUMONIA/person1619_bacteria_4266.jpeg,0
73,./chest_xray/PNEUMONIA/person51_bacteria_247.jpeg,0
74,./chest_xray/PNEUMONIA/person441_virus_896.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0301-0001.jpeg,1
