,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1041-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person1860_bacteria_4732.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person881_virus_1531.jpeg,0
4,./chest_xray/PNEUMONIA/person141_bacteria_677.jpeg,0
5,./chest_xray/PNEUMONIA/person1268_bacteria_3228.jpeg,0
6,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
7,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
8,./chest_xray/PNEUMONIA/person785_bacteria_2689.jpeg,0
9,./chest_xray/PNEUMONIA/person1154_virus_1933.jpeg,0
10,./chest_xray/PNEUMONIA/person508_virus_1020.jpeg,0
11,./chest_xray/PNEUMONIA/person1309_bacteria_3294.jpeg,0
12,./chest_xray/PNEUMONIA/person525_bacteria_2217.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person598_bacteria_2454.jpeg,0
15,./chest_xray/PNEUMONIA/person1595_bacteria_4183.jpeg,0
16,./chest_xray/PNEUMONIA/person51_bacteria_245.jpeg,0
17,./chest_xray/PNEUMONIA/person1744_bacteria_4583.jpeg,0
18,./chest_xray/PNEUMONIA/person347_bacteria_1597.jpeg,0
19,./chest_xray/PNEUMONIA/person850_bacteria_2771.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0199-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person10_bacteria_43.jpeg,0
23,./chest_xray/PNEUMONIA/person292_bacteria_1378.jpeg,0
24,./chest_xray/PNEUMONIA/person162_virus_319.jpeg,0
25,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
26,./chest_xray/PNEUMONIA/person1683_bacteria_4460.jpeg,0
27,./chest_xray/PNEUMONIA/person563_bacteria_2336.jpeg,0
28,./chest_xray/PNEUMONIA/person346_bacteria_1590.jpeg,0
29,./chest_xray/PNEUMONIA/person1162_bacteria_3107.jpeg,0
30,./chest_xray/PNEUMONIA/person959_bacteria_2884.jpeg,0
31,./chest_xray/PNEUMONIA/person500_bacteria_2107.jpeg,0
32,./chest_xray/PNEUMONIA/person1236_bacteria_3192.jpeg,0
33,./chest_xray/PNEUMONIA/person298_virus_618.jpeg,0
34,./chest_xray/PNEUMONIA/person530_virus_1052.jpeg,0
35,./chest_xray/PNEUMONIA/person819_bacteria_2730.jpeg,0
36,./chest_xray/PNEUMONIA/person648_virus_1230.jpeg,0
37,./chest_xray/PNEUMONIA/person1765_bacteria_4608.jpeg,0
38,./chest_xray/PNEUMONIA/person1469_virus_2547.jpeg,0
39,./chest_xray/PNEUMONIA/person150_bacteria_717.jpeg,0
40,./chest_xray/PNEUMONIA/person389_bacteria_1778.jpeg,0
41,./chest_xray/PNEUMONIA/person1300_bacteria_3264.jpeg,0
42,./chest_xray/PNEUMONIA/person650_bacteria_2542.jpeg,0
43,./chest_xray/PNEUMONIA/person30_bacteria_151.jpeg,0
