,ID_IMG,LABEL
0,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person837_bacteria_2753.jpeg,0
2,./chest_xray/PNEUMONIA/person370_bacteria_1687.jpeg,0
3,./chest_xray/PNEUMONIA/person630_bacteria_2512.jpeg,0
4,./chest_xray/PNEUMONIA/person904_bacteria_2829.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0979-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person469_bacteria_1992.jpeg,0
7,./chest_xray/PNEUMONIA/person1612_virus_2798.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1060-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
10,./chest_xray/PNEUMONIA/person1176_bacteria_3123.jpeg,0
11,./chest_xray/PNEUMONIA/person657_bacteria_2549.jpeg,0
12,./chest_xray/PNEUMONIA/person445_virus_914.jpeg,0
13,./chest_xray/PNEUMONIA/person744_virus_1367.jpeg,0
14,./chest_xray/PNEUMONIA/person659_virus_1243.jpeg,0
15,./chest_xray/PNEUMONIA/person1_virus_11.jpeg,0
16,./chest_xray/PNEUMONIA/person780_virus_1411.jpeg,0
17,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
18,./chest_xray/PNEUMONIA/person958_virus_1630.jpeg,0
19,./chest_xray/PNEUMONIA/person1387_virus_2382.jpeg,0
20,./chest_xray/PNEUMONIA/person528_bacteria_2227.jpeg,0
21,./chest_xray/PNEUMONIA/person324_virus_658.jpeg,0
22,./chest_xray/PNEUMONIA/person1164_virus_1952.jpeg,0
23,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
24,./chest_xray/PNEUMONIA/person1563_bacteria_4092.jpeg,0
25,./chest_xray/PNEUMONIA/person1379_bacteria_3514.jpeg,0
26,./chest_xray/PNEUMONIA/person372_bacteria_1704.jpeg,0
27,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
29,./chest_xray/PNEUMONIA/person24_bacteria_112.jpeg,0
30,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
31,./chest_xray/PNEUMONIA/person581_virus_1125.jpeg,0
32,./chest_xray/NORMAL/IM-0428-0001.jpeg,1
33,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person1409_bacteria_3583.jpeg,0
35,./chest_xray/PNEUMONIA/person579_bacteria_2381.jpeg,0
36,./chest_xray/PNEUMONIA/person374_bacteria_1712.jpeg,0
37,./chest_xray/PNEUMONIA/person1540_bacteria_4023.jpeg,0
38,./chest_xray/PNEUMONIA/person1579_bacteria_4133.jpeg,0
39,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
40,./chest_xray/PNEUMONIA/person552_bacteria_2315.jpeg,0
41,./chest_xray/PNEUMONIA/person142_virus_288.jpeg,0
42,./chest_xray/PNEUMONIA/person692_virus_1286.jpeg,0
43,./chest_xray/PNEUMONIA/person6_bacteria_22.jpeg,0
44,./chest_xray/PNEUMONIA/person596_bacteria_2443.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person128_virus_261.jpeg,0
47,./chest_xray/PNEUMONIA/person1066_virus_1769.jpeg,0
48,./chest_xray/PNEUMONIA/person1111_bacteria_3052.jpeg,0
49,./chest_xray/PNEUMONIA/person80_bacteria_389.jpeg,0
50,./chest_xray/PNEUMONIA/person1429_virus_2443.jpeg,0
51,./chest_xray/PNEUMONIA/person537_bacteria_2266.jpeg,0
52,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
53,./chest_xray/PNEUMONIA/person1321_bacteria_3359.jpeg,0
54,./chest_xray/PNEUMONIA/person1176_virus_1998.jpeg,0
55,./chest_xray/NORMAL/IM-0413-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
57,./chest_xray/PNEUMONIA/person1265_virus_2156.jpeg,0
58,./chest_xray/PNEUMONIA/person51_bacteria_241.jpeg,0
59,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
60,./chest_xray/PNEUMONIA/person1644_bacteria_4356.jpeg,0
61,./chest_xray/PNEUMONIA/person610_bacteria_2475.jpeg,0
62,./chest_xray/PNEUMONIA/person434_bacteria_1877.jpeg,0
63,./chest_xray/PNEUMONIA/person1165_virus_1959.jpeg,0
64,./chest_xray/NORMAL/NORMAL2-IM-0905-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1903_bacteria_4797.jpeg,0
66,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
67,./chest_xray/PNEUMONIA/person1457_virus_2498.jpeg,0
68,./chest_xray/PNEUMONIA/person336_bacteria_1551.jpeg,0
69,./chest_xray/PNEUMONIA/person874_bacteria_2797.jpeg,0
70,./chest_xray/PNEUMONIA/person1677_bacteria_4444.jpeg,0
71,./chest_xray/PNEUMONIA/person871_bacteria_2793.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-1152-0001-0002.jpeg,1
73,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person940_virus_1602.jpeg,0
75,./chest_xray/PNEUMONIA/person628_bacteria_2505.jpeg,0
76,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
77,./chest_xray/PNEUMONIA/person392_bacteria_1786.jpeg,0
78,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
79,./chest_xray/PNEUMONIA/person605_virus_1169.jpeg,0
80,./chest_xray/PNEUMONIA/person31_bacteria_160.jpeg,0
81,./chest_xray/PNEUMONIA/person532_virus_1054.jpeg,0
82,./chest_xray/PNEUMONIA/person385_virus_770.jpeg,0
83,./chest_xray/PNEUMONIA/person494_bacteria_2090.jpeg,0
84,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
85,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
86,./chest_xray/PNEUMONIA/person1141_bacteria_3085.jpeg,0
87,./chest_xray/PNEUMONIA/person67_bacteria_331.jpeg,0
88,./chest_xray/PNEUMONIA/person1115_virus_1840.jpeg,0
89,./chest_xray/NORMAL/NORMAL2-IM-1002-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1512_bacteria_3958.jpeg,0
91,./chest_xray/PNEUMONIA/person62_virus_119.jpeg,0
92,./chest_xray/NORMAL/NORMAL2-IM-0390-0001.jpeg,1
93,./chest_xray/PNEUMONIA/person597_virus_1150.jpeg,0
94,./chest_xray/PNEUMONIA/person312_virus_635.jpeg,0
95,./chest_xray/PNEUMONIA/person1180_bacteria_3128.jpeg,0
96,./chest_xray/NORMAL/IM-0555-0001-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person334_bacteria_1542.jpeg,0
98,./chest_xray/PNEUMONIA/person1426_bacteria_3667.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person451_bacteria_1942.jpeg,0
101,./chest_xray/PNEUMONIA/person478_virus_975.jpeg,0
102,./chest_xray/PNEUMONIA/person71_bacteria_347.jpeg,0
103,./chest_xray/PNEUMONIA/person898_bacteria_2823.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
106,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person712_bacteria_2613.jpeg,0
108,./chest_xray/NORMAL/NORMAL2-IM-0509-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person1641_bacteria_4350.jpeg,0
110,./chest_xray/PNEUMONIA/person554_virus_1094.jpeg,0
111,./chest_xray/PNEUMONIA/person636_virus_1217.jpeg,0
112,./chest_xray/NORMAL/NORMAL2-IM-1273-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person1368_virus_2353.jpeg,0
114,./chest_xray/PNEUMONIA/person253_bacteria_1157.jpeg,0
115,./chest_xray/PNEUMONIA/person8_virus_27.jpeg,0
116,./chest_xray/PNEUMONIA/person22_virus_54.jpeg,0
117,./chest_xray/PNEUMONIA/person1617_bacteria_4255.jpeg,0
118,./chest_xray/PNEUMONIA/person1028_bacteria_2960.jpeg,0
119,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
120,./chest_xray/PNEUMONIA/person1670_bacteria_4426.jpeg,0
121,./chest_xray/PNEUMONIA/person997_bacteria_2926.jpeg,0
122,./chest_xray/PNEUMONIA/person492_bacteria_2083.jpeg,0
123,./chest_xray/PNEUMONIA/person441_bacteria_1915.jpeg,0
124,./chest_xray/PNEUMONIA/person473_bacteria_2018.jpeg,0
125,./chest_xray/PNEUMONIA/person574_bacteria_2371.jpeg,0
126,./chest_xray/PNEUMONIA/person541_virus_1071.jpeg,0
127,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
128,./chest_xray/NORMAL/IM-0440-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person735_virus_1356.jpeg,0
130,./chest_xray/PNEUMONIA/person529_bacteria_2229.jpeg,0
131,./chest_xray/PNEUMONIA/person1023_bacteria_2954.jpeg,0
132,./chest_xray/PNEUMONIA/person663_bacteria_2555.jpeg,0
133,./chest_xray/PNEUMONIA/person413_bacteria_1833.jpeg,0
134,./chest_xray/NORMAL/NORMAL2-IM-0373-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person1069_bacteria_3003.jpeg,0
136,./chest_xray/PNEUMONIA/person1067_bacteria_3001.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
138,./chest_xray/NORMAL/NORMAL2-IM-0403-0001.jpeg,1
139,./chest_xray/PNEUMONIA/person799_virus_1431.jpeg,0
140,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
141,./chest_xray/PNEUMONIA/person112_virus_213.jpeg,0
142,./chest_xray/PNEUMONIA/person351_bacteria_1619.jpeg,0
143,./chest_xray/PNEUMONIA/person1576_virus_2734.jpeg,0
144,./chest_xray/PNEUMONIA/person557_virus_1097.jpeg,0
145,./chest_xray/PNEUMONIA/person70_bacteria_344.jpeg,0
