,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1323_bacteria_3363.jpeg,0
1,./chest_xray/PNEUMONIA/person1535_bacteria_4016.jpeg,0
2,./chest_xray/PNEUMONIA/person1186_bacteria_3134.jpeg,0
3,./chest_xray/PNEUMONIA/person445_bacteria_1928.jpeg,0
4,./chest_xray/PNEUMONIA/person1506_bacteria_3933.jpeg,0
5,./chest_xray/PNEUMONIA/person94_bacteria_457.jpeg,0
6,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
7,./chest_xray/PNEUMONIA/person491_bacteria_2080.jpeg,0
8,./chest_xray/PNEUMONIA/person1912_bacteria_4816.jpeg,0
9,./chest_xray/PNEUMONIA/person1517_virus_2644.jpeg,0
10,./chest_xray/PNEUMONIA/person470_bacteria_2003.jpeg,0
11,./chest_xray/PNEUMONIA/person1944_bacteria_4869.jpeg,0
12,./chest_xray/PNEUMONIA/person743_bacteria_2646.jpeg,0
13,./chest_xray/PNEUMONIA/person381_bacteria_1730.jpeg,0
14,./chest_xray/NORMAL/IM-0041-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-0566-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1191_virus_2032.jpeg,0
17,./chest_xray/PNEUMONIA/person1481_bacteria_3864.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person146_bacteria_703.jpeg,0
20,./chest_xray/PNEUMONIA/person681_virus_1272.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0858-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person276_bacteria_1296.jpeg,0
23,./chest_xray/PNEUMONIA/person456_virus_943.jpeg,0
24,./chest_xray/PNEUMONIA/person1264_bacteria_3222.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-0647-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,1
27,./chest_xray/PNEUMONIA/person1684_bacteria_4463.jpeg,0
28,./chest_xray/PNEUMONIA/person1669_bacteria_4423.jpeg,0
29,./chest_xray/PNEUMONIA/person112_bacteria_538.jpeg,0
