,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person23_bacteria_104.jpeg,0
1,./chest_xray/PNEUMONIA/person296_virus_613.jpeg,0
2,./chest_xray/PNEUMONIA/person1361_bacteria_3477.jpeg,0
3,./chest_xray/PNEUMONIA/person1599_virus_2776.jpeg,0
4,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0781-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person611_bacteria_2476.jpeg,0
7,./chest_xray/PNEUMONIA/person746_bacteria_2649.jpeg,0
8,./chest_xray/PNEUMONIA/person55_bacteria_264.jpeg,0
9,./chest_xray/PNEUMONIA/person582_bacteria_2403.jpeg,0
10,./chest_xray/PNEUMONIA/person124_virus_242.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person402_bacteria_1810.jpeg,0
13,./chest_xray/PNEUMONIA/person652_virus_1234.jpeg,0
14,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person1847_bacteria_4716.jpeg,0
16,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
17,./chest_xray/PNEUMONIA/person1197_virus_2039.jpeg,0
18,./chest_xray/PNEUMONIA/person1476_bacteria_3842.jpeg,0
19,./chest_xray/PNEUMONIA/person1561_bacteria_4077.jpeg,0
20,./chest_xray/PNEUMONIA/person111_virus_212.jpeg,0
21,./chest_xray/NORMAL/NORMAL2-IM-0553-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1007_virus_1690.jpeg,0
23,./chest_xray/PNEUMONIA/person1207_bacteria_3159.jpeg,0
24,./chest_xray/NORMAL/IM-0447-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0803-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1082_bacteria_3022.jpeg,0
27,./chest_xray/PNEUMONIA/person641_virus_1222.jpeg,0
28,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,1
30,./chest_xray/NORMAL/IM-0101-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0543-0001-0002.jpeg,1
32,./chest_xray/PNEUMONIA/person466_virus_960.jpeg,0
33,./chest_xray/PNEUMONIA/person589_bacteria_2425.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-0856-0001.jpeg,1
35,./chest_xray/PNEUMONIA/person274_virus_563.jpeg,0
36,./chest_xray/PNEUMONIA/person40_bacteria_203.jpeg,0
37,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person1340_virus_2311.jpeg,0
39,./chest_xray/PNEUMONIA/person577_virus_1121.jpeg,0
40,./chest_xray/PNEUMONIA/person481_bacteria_2042.jpeg,0
41,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
42,./chest_xray/NORMAL/NORMAL2-IM-0337-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person531_bacteria_2239.jpeg,0
44,./chest_xray/NORMAL/NORMAL2-IM-0427-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1351_bacteria_3441.jpeg,0
46,./chest_xray/NORMAL/IM-0721-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person834_bacteria_2747.jpeg,0
48,./chest_xray/PNEUMONIA/person32_bacteria_165.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-0282-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person743_bacteria_2646.jpeg,0
52,./chest_xray/NORMAL/IM-0672-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person669_bacteria_2561.jpeg,0
54,./chest_xray/PNEUMONIA/person820_virus_1456.jpeg,0
55,./chest_xray/PNEUMONIA/person1610_virus_2793.jpeg,0
56,./chest_xray/NORMAL/IM-0007-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1470_bacteria_3830.jpeg,0
58,./chest_xray/NORMAL/IM-0227-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person127_bacteria_604.jpeg,0
60,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person760_bacteria_2664.jpeg,0
62,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0620-0001-0002.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-1142-0001.jpeg,1
65,./chest_xray/NORMAL/IM-0356-0001.jpeg,1
66,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person1502_bacteria_3928.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-0942-0001.jpeg,1
69,./chest_xray/NORMAL/IM-0241-0001.jpeg,1
70,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
71,./chest_xray/PNEUMONIA/person502_bacteria_2118.jpeg,0
72,./chest_xray/NORMAL/IM-0622-0001-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1707_bacteria_4520.jpeg,0
74,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
75,./chest_xray/PNEUMONIA/person1489_virus_2594.jpeg,0
76,./chest_xray/PNEUMONIA/person1466_virus_2542.jpeg,0
77,./chest_xray/PNEUMONIA/person9_bacteria_38.jpeg,0
78,./chest_xray/PNEUMONIA/person932_virus_1593.jpeg,0
79,./chest_xray/PNEUMONIA/person1779_bacteria_4626.jpeg,0
80,./chest_xray/NORMAL/IM-0521-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person464_bacteria_1974.jpeg,0
82,./chest_xray/PNEUMONIA/person325_virus_664.jpeg,0
83,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
84,./chest_xray/PNEUMONIA/person142_virus_288.jpeg,0
85,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
