,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0508-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person471_bacteria_2005.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-0285-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person1222_bacteria_3177.jpeg,0
4,./chest_xray/PNEUMONIA/person315_bacteria_1465.jpeg,0
5,./chest_xray/NORMAL/NORMAL2-IM-0196-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person614_bacteria_2480.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,1
8,./chest_xray/PNEUMONIA/person23_bacteria_90.jpeg,0
9,./chest_xray/PNEUMONIA/person1480_virus_2566.jpeg,0
10,./chest_xray/NORMAL/NORMAL2-IM-1045-0001.jpeg,1
11,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
12,./chest_xray/NORMAL/NORMAL2-IM-0029-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1264_bacteria_3222.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0092-0001.jpeg,1
15,./chest_xray/PNEUMONIA/person16_virus_47.jpeg,0
16,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
17,./chest_xray/PNEUMONIA/person492_bacteria_2084.jpeg,0
18,./chest_xray/PNEUMONIA/person445_bacteria_1929.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0131-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1582_bacteria_4136.jpeg,0
21,./chest_xray/PNEUMONIA/person1576_bacteria_4127.jpeg,0
22,./chest_xray/PNEUMONIA/person257_bacteria_1193.jpeg,0
23,./chest_xray/PNEUMONIA/person126_virus_255.jpeg,0
24,./chest_xray/PNEUMONIA/person128_bacteria_606.jpeg,0
25,./chest_xray/PNEUMONIA/person1100_virus_1820.jpeg,0
26,./chest_xray/PNEUMONIA/person755_virus_1382.jpeg,0
27,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
29,./chest_xray/NORMAL/IM-0288-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person90_bacteria_442.jpeg,0
31,./chest_xray/PNEUMONIA/person544_virus_1079.jpeg,0
32,./chest_xray/NORMAL/NORMAL2-IM-0052-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0741-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person469_bacteria_1993.jpeg,0
35,./chest_xray/PNEUMONIA/person361_bacteria_1651.jpeg,0
36,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
37,./chest_xray/PNEUMONIA/person976_bacteria_2901.jpeg,0
38,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
39,./chest_xray/PNEUMONIA/person1872_bacteria_4750.jpeg,0
40,./chest_xray/NORMAL/NORMAL2-IM-0833-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
43,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person768_virus_1396.jpeg,0
45,./chest_xray/PNEUMONIA/person1_virus_11.jpeg,0
46,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
47,./chest_xray/PNEUMONIA/person1430_virus_2444.jpeg,0
48,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
49,./chest_xray/PNEUMONIA/person368_bacteria_1668.jpeg,0
50,./chest_xray/PNEUMONIA/person1523_bacteria_3979.jpeg,0
51,./chest_xray/PNEUMONIA/person1268_virus_2161.jpeg,0
52,./chest_xray/PNEUMONIA/person1233_bacteria_3188.jpeg,0
53,./chest_xray/PNEUMONIA/person481_bacteria_2042.jpeg,0
54,./chest_xray/PNEUMONIA/person1661_virus_2872.jpeg,0
55,./chest_xray/PNEUMONIA/person1470_bacteria_3830.jpeg,0
56,./chest_xray/NORMAL/IM-0420-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person837_bacteria_2753.jpeg,0
59,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
60,./chest_xray/NORMAL/NORMAL2-IM-0867-0001.jpeg,1
61,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
62,./chest_xray/PNEUMONIA/person1345_bacteria_3428.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-0970-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1098_bacteria_3039.jpeg,0
65,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
66,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
67,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
68,./chest_xray/NORMAL/IM-0011-0001-0002.jpeg,1
69,./chest_xray/NORMAL/IM-0618-0001.jpeg,1
70,./chest_xray/NORMAL/IM-0255-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person564_bacteria_2344.jpeg,0
72,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
73,./chest_xray/NORMAL/IM-0176-0001.jpeg,1
74,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
75,./chest_xray/NORMAL/IM-0438-0001.jpeg,1
76,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person493_bacteria_2087.jpeg,0
78,./chest_xray/PNEUMONIA/person389_bacteria_1778.jpeg,0
79,./chest_xray/NORMAL/IM-0707-0001.jpeg,1
80,./chest_xray/PNEUMONIA/person521_virus_1040.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-0310-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person124_virus_246.jpeg,0
83,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
84,./chest_xray/PNEUMONIA/person48_bacteria_233.jpeg,0
85,./chest_xray/NORMAL/IM-0013-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person385_virus_770.jpeg,0
87,./chest_xray/PNEUMONIA/person279_bacteria_1315.jpeg,0
88,./chest_xray/NORMAL/NORMAL2-IM-0338-0001.jpeg,1
89,./chest_xray/PNEUMONIA/person475_bacteria_2023.jpeg,0
90,./chest_xray/PNEUMONIA/person139_virus_283.jpeg,0
91,./chest_xray/PNEUMONIA/person1343_bacteria_3418.jpeg,0
92,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
93,./chest_xray/PNEUMONIA/person1177_virus_2001.jpeg,0
94,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
95,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
96,./chest_xray/PNEUMONIA/person471_virus_968.jpeg,0
97,./chest_xray/PNEUMONIA/person85_bacteria_419.jpeg,0
98,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
99,./chest_xray/NORMAL/NORMAL2-IM-0330-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person111_bacteria_537.jpeg,0
101,./chest_xray/PNEUMONIA/person391_bacteria_1782.jpeg,0
102,./chest_xray/PNEUMONIA/person161_virus_317.jpeg,0
103,./chest_xray/PNEUMONIA/person1240_bacteria_3196.jpeg,0
104,./chest_xray/PNEUMONIA/person24_bacteria_109.jpeg,0
105,./chest_xray/NORMAL/IM-0612-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-0894-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person333_bacteria_1539.jpeg,0
109,./chest_xray/PNEUMONIA/person1455_virus_2496.jpeg,0
110,./chest_xray/NORMAL/IM-0394-0001.jpeg,1
111,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person1413_bacteria_3615.jpeg,0
113,./chest_xray/PNEUMONIA/person152_bacteria_722.jpeg,0
114,./chest_xray/PNEUMONIA/person1949_bacteria_4880.jpeg,0
115,./chest_xray/NORMAL/IM-0290-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person1359_virus_2340.jpeg,0
117,./chest_xray/PNEUMONIA/person491_bacteria_2080.jpeg,0
118,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
119,./chest_xray/PNEUMONIA/person1286_bacteria_3249.jpeg,0
120,./chest_xray/PNEUMONIA/person666_bacteria_2558.jpeg,0
121,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person1660_virus_2869.jpeg,0
123,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person1466_virus_2542.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-0988-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person1525_bacteria_3985.jpeg,0
127,./chest_xray/PNEUMONIA/person1730_bacteria_4558.jpeg,0
128,./chest_xray/PNEUMONIA/person1414_virus_2424.jpeg,0
129,./chest_xray/PNEUMONIA/person554_bacteria_2322.jpeg,0
130,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
131,./chest_xray/NORMAL/NORMAL2-IM-0241-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person24_bacteria_111.jpeg,0
133,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person929_virus_1588.jpeg,0
135,./chest_xray/NORMAL/NORMAL2-IM-0912-0001.jpeg,1
136,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
137,./chest_xray/PNEUMONIA/person826_virus_1462.jpeg,0
138,./chest_xray/PNEUMONIA/person71_bacteria_351.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-0374-0001.jpeg,1
140,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person158_bacteria_743.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
143,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person1446_bacteria_3737.jpeg,0
145,./chest_xray/NORMAL/IM-0250-0001.jpeg,1
146,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
147,./chest_xray/NORMAL/IM-0348-0001.jpeg,1
148,./chest_xray/NORMAL/NORMAL2-IM-0271-0001.jpeg,1
149,./chest_xray/NORMAL/IM-0335-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person310_bacteria_1450.jpeg,0
151,./chest_xray/PNEUMONIA/person1480_bacteria_3859.jpeg,0
152,./chest_xray/PNEUMONIA/person1426_virus_2439.jpeg,0
153,./chest_xray/PNEUMONIA/person19_bacteria_61.jpeg,0
154,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,1
155,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
156,./chest_xray/PNEUMONIA/person1320_bacteria_3346.jpeg,0
157,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
158,./chest_xray/NORMAL/NORMAL2-IM-1292-0001.jpeg,1
159,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person37_virus_82.jpeg,0
161,./chest_xray/NORMAL/NORMAL2-IM-0537-0001.jpeg,1
162,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
163,./chest_xray/PNEUMONIA/person1312_bacteria_3313.jpeg,0
164,./chest_xray/NORMAL/NORMAL2-IM-0678-0001.jpeg,1
165,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
167,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
168,./chest_xray/NORMAL/IM-0704-0001.jpeg,1
169,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
170,./chest_xray/PNEUMONIA/person311_bacteria_1452.jpeg,0
171,./chest_xray/PNEUMONIA/person1063_bacteria_2997.jpeg,0
172,./chest_xray/PNEUMONIA/person994_virus_1672.jpeg,0
173,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
174,./chest_xray/PNEUMONIA/person642_virus_1223.jpeg,0
175,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
177,./chest_xray/NORMAL/NORMAL2-IM-0914-0001.jpeg,1
178,./chest_xray/PNEUMONIA/person1284_bacteria_3247.jpeg,0
179,./chest_xray/NORMAL/NORMAL2-IM-0986-0001.jpeg,1
180,./chest_xray/NORMAL/NORMAL2-IM-0589-0001.jpeg,1
181,./chest_xray/PNEUMONIA/person1266_virus_2158.jpeg,0
182,./chest_xray/NORMAL/NORMAL2-IM-1127-0001.jpeg,1
183,./chest_xray/NORMAL/IM-0279-0001.jpeg,1
184,./chest_xray/NORMAL/NORMAL2-IM-1412-0001.jpeg,1
185,./chest_xray/NORMAL/NORMAL2-IM-1267-0001.jpeg,1
186,./chest_xray/PNEUMONIA/person977_virus_1652.jpeg,0
187,./chest_xray/PNEUMONIA/person26_virus_60.jpeg,0
188,./chest_xray/NORMAL/IM-0555-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person763_bacteria_2667.jpeg,0
190,./chest_xray/PNEUMONIA/person445_virus_919.jpeg,0
191,./chest_xray/NORMAL/NORMAL2-IM-0879-0001.jpeg,1
192,./chest_xray/PNEUMONIA/person608_bacteria_2471.jpeg,0
193,./chest_xray/PNEUMONIA/person1084_virus_1796.jpeg,0
194,./chest_xray/PNEUMONIA/person609_virus_1176.jpeg,0
195,./chest_xray/PNEUMONIA/person409_bacteria_1824.jpeg,0
196,./chest_xray/PNEUMONIA/person1321_bacteria_3359.jpeg,0
197,./chest_xray/NORMAL/NORMAL2-IM-0487-0001.jpeg,1
198,./chest_xray/PNEUMONIA/person1433_bacteria_3704.jpeg,0
199,./chest_xray/PNEUMONIA/person1217_bacteria_3169.jpeg,0
200,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person355_virus_731.jpeg,0
202,./chest_xray/NORMAL/IM-0227-0001.jpeg,1
203,./chest_xray/PNEUMONIA/person1164_bacteria_3110.jpeg,0
204,./chest_xray/NORMAL/IM-0315-0001.jpeg,1
205,./chest_xray/NORMAL/NORMAL2-IM-0522-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
207,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
208,./chest_xray/NORMAL/IM-0274-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person257_bacteria_1191.jpeg,0
210,./chest_xray/PNEUMONIA/person1374_bacteria_3507.jpeg,0
211,./chest_xray/NORMAL/NORMAL2-IM-1016-0001.jpeg,1
212,./chest_xray/PNEUMONIA/person531_bacteria_2242.jpeg,0
213,./chest_xray/NORMAL/NORMAL2-IM-0325-0001.jpeg,1
214,./chest_xray/PNEUMONIA/person880_virus_1529.jpeg,0
215,./chest_xray/NORMAL/NORMAL2-IM-0675-0001.jpeg,1
216,./chest_xray/PNEUMONIA/person1333_bacteria_3386.jpeg,0
217,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
218,./chest_xray/PNEUMONIA/person1617_bacteria_4254.jpeg,0
219,./chest_xray/NORMAL/IM-0673-0001.jpeg,1
220,./chest_xray/PNEUMONIA/person1352_bacteria_3443.jpeg,0
221,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
222,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
223,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
224,./chest_xray/PNEUMONIA/person465_bacteria_1976.jpeg,0
225,./chest_xray/PNEUMONIA/person152_bacteria_721.jpeg,0
226,./chest_xray/PNEUMONIA/person1455_virus_2490.jpeg,0
227,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
228,./chest_xray/PNEUMONIA/person488_virus_992.jpeg,0
229,./chest_xray/PNEUMONIA/person1343_bacteria_3415.jpeg,0
230,./chest_xray/PNEUMONIA/person1698_bacteria_4497.jpeg,0
231,./chest_xray/NORMAL/NORMAL2-IM-1360-0001.jpeg,1
232,./chest_xray/NORMAL/IM-0333-0001.jpeg,1
233,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
234,./chest_xray/NORMAL/IM-0037-0001.jpeg,1
235,./chest_xray/PNEUMONIA/person36_bacteria_184.jpeg,0
236,./chest_xray/PNEUMONIA/person1343_bacteria_3409.jpeg,0
237,./chest_xray/PNEUMONIA/person370_bacteria_1688.jpeg,0
238,./chest_xray/PNEUMONIA/person1576_bacteria_4121.jpeg,0
239,./chest_xray/NORMAL/NORMAL2-IM-1300-0001.jpeg,1
240,./chest_xray/NORMAL/IM-0395-0001.jpeg,1
241,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
242,./chest_xray/PNEUMONIA/person306_bacteria_1439.jpeg,0
243,./chest_xray/NORMAL/NORMAL2-IM-0256-0001.jpeg,1
244,./chest_xray/NORMAL/IM-0727-0001.jpeg,1
245,./chest_xray/PNEUMONIA/person281_bacteria_1327.jpeg,0
246,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
247,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
248,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
249,./chest_xray/PNEUMONIA/person122_bacteria_583.jpeg,0
250,./chest_xray/PNEUMONIA/person472_bacteria_2014.jpeg,0
251,./chest_xray/NORMAL/NORMAL2-IM-0757-0001.jpeg,1
252,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
253,./chest_xray/PNEUMONIA/person510_bacteria_2147.jpeg,0
254,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
255,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
256,./chest_xray/PNEUMONIA/person1159_bacteria_3104.jpeg,0
257,./chest_xray/NORMAL/IM-0538-0001.jpeg,1
258,./chest_xray/PNEUMONIA/person295_virus_612.jpeg,0
259,./chest_xray/PNEUMONIA/person130_bacteria_627.jpeg,0
260,./chest_xray/PNEUMONIA/person66_bacteria_324.jpeg,0
261,./chest_xray/PNEUMONIA/person1024_virus_1716.jpeg,0
262,./chest_xray/PNEUMONIA/person1273_bacteria_3234.jpeg,0
263,./chest_xray/NORMAL/IM-0698-0001.jpeg,1
264,./chest_xray/NORMAL/NORMAL2-IM-0682-0001.jpeg,1
265,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
266,./chest_xray/NORMAL/NORMAL2-IM-0603-0001.jpeg,1
267,./chest_xray/PNEUMONIA/person335_virus_690.jpeg,0
268,./chest_xray/PNEUMONIA/person1216_bacteria_3168.jpeg,0
269,./chest_xray/PNEUMONIA/person88_bacteria_437.jpeg,0
270,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
271,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
272,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
273,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
274,./chest_xray/PNEUMONIA/person1091_virus_1810.jpeg,0
275,./chest_xray/NORMAL/IM-0025-0001.jpeg,1
276,./chest_xray/PNEUMONIA/person1414_bacteria_3628.jpeg,0
277,./chest_xray/NORMAL/IM-0264-0001.jpeg,1
278,./chest_xray/NORMAL/NORMAL2-IM-0885-0001.jpeg,1
279,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
280,./chest_xray/PNEUMONIA/person24_bacteria_110.jpeg,0
281,./chest_xray/NORMAL/IM-0631-0001.jpeg,1
282,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,1
283,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
284,./chest_xray/PNEUMONIA/person651_bacteria_2543.jpeg,0
285,./chest_xray/PNEUMONIA/person1430_bacteria_3694.jpeg,0
286,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
287,./chest_xray/PNEUMONIA/person122_virus_229.jpeg,0
288,./chest_xray/NORMAL/IM-0405-0001.jpeg,1
289,./chest_xray/NORMAL/IM-0588-0001.jpeg,1
290,./chest_xray/NORMAL/IM-0622-0001-0002.jpeg,1
291,./chest_xray/NORMAL/NORMAL2-IM-1318-0001.jpeg,1
292,./chest_xray/NORMAL/IM-0347-0001.jpeg,1
293,./chest_xray/PNEUMONIA/person261_virus_543.jpeg,0
294,./chest_xray/PNEUMONIA/person576_bacteria_2376.jpeg,0
295,./chest_xray/PNEUMONIA/person1466_virus_2541.jpeg,0
296,./chest_xray/NORMAL/NORMAL2-IM-1062-0001.jpeg,1
297,./chest_xray/PNEUMONIA/person349_bacteria_1607.jpeg,0
298,./chest_xray/NORMAL/IM-0451-0001.jpeg,1
299,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
300,./chest_xray/PNEUMONIA/person162_virus_319.jpeg,0
301,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
302,./chest_xray/PNEUMONIA/person1079_bacteria_3019.jpeg,0
303,./chest_xray/PNEUMONIA/person392_bacteria_1783.jpeg,0
