,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-0217-0001.jpeg,1
1,./chest_xray/NORMAL/NORMAL2-IM-1280-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1600_bacteria_4202.jpeg,0
3,./chest_xray/PNEUMONIA/person1290_virus_2215.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
6,./chest_xray/NORMAL/IM-0003-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person323_virus_656.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
9,./chest_xray/PNEUMONIA/person901_virus_1555.jpeg,0
10,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
11,./chest_xray/PNEUMONIA/person360_virus_739.jpeg,0
12,./chest_xray/PNEUMONIA/person130_bacteria_623.jpeg,0
13,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
14,./chest_xray/PNEUMONIA/person815_bacteria_2726.jpeg,0
15,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
16,./chest_xray/PNEUMONIA/person294_bacteria_1384.jpeg,0
17,./chest_xray/NORMAL/IM-0298-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-1108-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0351-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1038_virus_1733.jpeg,0
22,./chest_xray/PNEUMONIA/person1318_virus_2274.jpeg,0
23,./chest_xray/NORMAL/IM-0133-0001.jpeg,1
24,./chest_xray/NORMAL/IM-0702-0001.jpeg,1
25,./chest_xray/NORMAL/IM-0168-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person1415_bacteria_3629.jpeg,0
27,./chest_xray/PNEUMONIA/person471_virus_968.jpeg,0
28,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-0335-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person354_bacteria_1632.jpeg,0
31,./chest_xray/PNEUMONIA/person1107_virus_1832.jpeg,0
32,./chest_xray/PNEUMONIA/person124_bacteria_592.jpeg,0
33,./chest_xray/PNEUMONIA/person1636_bacteria_4337.jpeg,0
34,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
35,./chest_xray/NORMAL/IM-0431-0001.jpeg,1
36,./chest_xray/PNEUMONIA/person1159_virus_1944.jpeg,0
37,./chest_xray/PNEUMONIA/person1551_virus_2692.jpeg,0
38,./chest_xray/PNEUMONIA/person1315_bacteria_3322.jpeg,0
39,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0851-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person99_bacteria_473.jpeg,0
42,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
43,./chest_xray/NORMAL/NORMAL2-IM-1144-0001.jpeg,1
44,./chest_xray/NORMAL/IM-0579-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1584_bacteria_4146.jpeg,0
46,./chest_xray/NORMAL/IM-0677-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person534_virus_1061.jpeg,0
48,./chest_xray/PNEUMONIA/person1164_virus_1955.jpeg,0
49,./chest_xray/NORMAL/IM-0541-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
51,./chest_xray/NORMAL/IM-0737-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person603_virus_1164.jpeg,0
53,./chest_xray/PNEUMONIA/person1283_virus_2206.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1244-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person441_virus_894.jpeg,0
56,./chest_xray/PNEUMONIA/person543_bacteria_2282.jpeg,0
57,./chest_xray/NORMAL/NORMAL2-IM-1055-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person51_bacteria_241.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person1534_virus_2670.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0986-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0187-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-0297-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person442_virus_900.jpeg,0
66,./chest_xray/PNEUMONIA/person567_bacteria_2352.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,1
68,./chest_xray/NORMAL/NORMAL2-IM-0343-0001.jpeg,1
69,./chest_xray/PNEUMONIA/person422_bacteria_1853.jpeg,0
70,./chest_xray/PNEUMONIA/person1066_bacteria_3000.jpeg,0
71,./chest_xray/PNEUMONIA/person1312_bacteria_3313.jpeg,0
72,./chest_xray/PNEUMONIA/person1454_bacteria_3778.jpeg,0
73,./chest_xray/PNEUMONIA/person1323_virus_2282.jpeg,0
74,./chest_xray/PNEUMONIA/person1158_virus_1942.jpeg,0
75,./chest_xray/PNEUMONIA/person864_virus_1509.jpeg,0
76,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
77,./chest_xray/PNEUMONIA/person586_virus_1130.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-1221-0001.jpeg,1
79,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
80,./chest_xray/NORMAL/NORMAL2-IM-0824-0001.jpeg,1
81,./chest_xray/PNEUMONIA/person441_bacteria_1904.jpeg,0
82,./chest_xray/PNEUMONIA/person1131_bacteria_3073.jpeg,0
83,./chest_xray/NORMAL/IM-0706-0001.jpeg,1
84,./chest_xray/NORMAL/IM-0554-0001.jpeg,1
85,./chest_xray/PNEUMONIA/person1640_bacteria_4348.jpeg,0
86,./chest_xray/PNEUMONIA/person1613_bacteria_4247.jpeg,0
87,./chest_xray/NORMAL/IM-0588-0001.jpeg,1
88,./chest_xray/PNEUMONIA/person656_bacteria_2548.jpeg,0
89,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
90,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
91,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,1
92,./chest_xray/PNEUMONIA/person419_virus_857.jpeg,0
93,./chest_xray/PNEUMONIA/person1116_virus_1841.jpeg,0
94,./chest_xray/NORMAL/IM-0754-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person259_bacteria_1219.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0558-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person1234_bacteria_3190.jpeg,0
98,./chest_xray/PNEUMONIA/person796_bacteria_2702.jpeg,0
99,./chest_xray/NORMAL/NORMAL2-IM-1262-0001.jpeg,1
100,./chest_xray/PNEUMONIA/person296_bacteria_1395.jpeg,0
101,./chest_xray/PNEUMONIA/person1453_bacteria_3770.jpeg,0
102,./chest_xray/PNEUMONIA/person502_bacteria_2117.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
104,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
105,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
106,./chest_xray/PNEUMONIA/person49_virus_101.jpeg,0
107,./chest_xray/PNEUMONIA/person55_virus_110.jpeg,0
108,./chest_xray/NORMAL/IM-0399-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person919_virus_1576.jpeg,0
110,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
111,./chest_xray/NORMAL/IM-0714-0001.jpeg,1
112,./chest_xray/NORMAL/IM-0741-0001.jpeg,1
113,./chest_xray/PNEUMONIA/person337_bacteria_1554.jpeg,0
114,./chest_xray/PNEUMONIA/person43_bacteria_216.jpeg,0
115,./chest_xray/PNEUMONIA/person596_bacteria_2443.jpeg,0
116,./chest_xray/PNEUMONIA/person370_bacteria_1688.jpeg,0
117,./chest_xray/PNEUMONIA/person30_bacteria_156.jpeg,0
118,./chest_xray/PNEUMONIA/person983_bacteria_2910.jpeg,0
119,./chest_xray/PNEUMONIA/person1539_virus_2678.jpeg,0
120,./chest_xray/PNEUMONIA/person1158_bacteria_3103.jpeg,0
121,./chest_xray/PNEUMONIA/person501_bacteria_2113.jpeg,0
122,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
123,./chest_xray/NORMAL/NORMAL2-IM-1142-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person1343_virus_2317.jpeg,0
125,./chest_xray/PNEUMONIA/person579_bacteria_2382.jpeg,0
126,./chest_xray/NORMAL/IM-0676-0001.jpeg,1
127,./chest_xray/PNEUMONIA/person383_virus_767.jpeg,0
128,./chest_xray/PNEUMONIA/person1468_virus_2545.jpeg,0
129,./chest_xray/NORMAL/IM-0021-0001.jpeg,1
130,./chest_xray/PNEUMONIA/person1607_bacteria_4232.jpeg,0
131,./chest_xray/NORMAL/IM-0499-0001.jpeg,1
132,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
133,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
134,./chest_xray/NORMAL/NORMAL2-IM-0947-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person24_bacteria_112.jpeg,0
136,./chest_xray/NORMAL/NORMAL2-IM-1201-0001.jpeg,1
137,./chest_xray/PNEUMONIA/person23_bacteria_94.jpeg,0
138,./chest_xray/PNEUMONIA/person543_bacteria_2283.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-1304-0001.jpeg,1
140,./chest_xray/NORMAL/NORMAL2-IM-1258-0001.jpeg,1
141,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
142,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
144,./chest_xray/NORMAL/NORMAL2-IM-0874-0001.jpeg,1
145,./chest_xray/PNEUMONIA/person1482_bacteria_3874.jpeg,0
146,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person387_bacteria_1769.jpeg,0
148,./chest_xray/NORMAL/NORMAL2-IM-0507-0001.jpeg,1
149,./chest_xray/PNEUMONIA/person383_bacteria_1747.jpeg,0
150,./chest_xray/PNEUMONIA/person1010_bacteria_2941.jpeg,0
151,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person1190_virus_2031.jpeg,0
153,./chest_xray/PNEUMONIA/person734_virus_1355.jpeg,0
154,./chest_xray/PNEUMONIA/person1709_bacteria_4522.jpeg,0
155,./chest_xray/PNEUMONIA/person1133_bacteria_3075.jpeg,0
156,./chest_xray/PNEUMONIA/person1424_bacteria_3651.jpeg,0
157,./chest_xray/PNEUMONIA/person371_bacteria_1694.jpeg,0
158,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
159,./chest_xray/PNEUMONIA/person1576_bacteria_4128.jpeg,0
160,./chest_xray/PNEUMONIA/person66_bacteria_323.jpeg,0
