,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person877_bacteria_2800.jpeg,0
1,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
2,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
3,./chest_xray/NORMAL/IM-0661-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1405_bacteria_3567.jpeg,0
6,./chest_xray/PNEUMONIA/person551_bacteria_2310.jpeg,0
7,./chest_xray/PNEUMONIA/person1114_bacteria_3055.jpeg,0
8,./chest_xray/PNEUMONIA/person364_virus_743.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1305-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person991_bacteria_2918.jpeg,0
11,./chest_xray/PNEUMONIA/person339_bacteria_1574.jpeg,0
12,./chest_xray/PNEUMONIA/person465_bacteria_1979.jpeg,0
13,./chest_xray/PNEUMONIA/person1521_virus_2649.jpeg,0
14,./chest_xray/NORMAL/IM-0472-0001.jpeg,1
15,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
17,./chest_xray/PNEUMONIA/person1500_bacteria_3916.jpeg,0
18,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
19,./chest_xray/PNEUMONIA/person610_virus_1177.jpeg,0
20,./chest_xray/NORMAL/NORMAL2-IM-0304-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person1629_bacteria_4299.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-1269-0001-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person315_bacteria_1464.jpeg,0
24,./chest_xray/PNEUMONIA/person1145_bacteria_3090.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1276-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person534_bacteria_2254.jpeg,0
27,./chest_xray/PNEUMONIA/person12_bacteria_48.jpeg,0
28,./chest_xray/NORMAL/IM-0521-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0185-0001.jpeg,1
30,./chest_xray/NORMAL/NORMAL2-IM-0509-0001.jpeg,1
31,./chest_xray/NORMAL/IM-0084-0001.jpeg,1
32,./chest_xray/NORMAL/NORMAL2-IM-0435-0001.jpeg,1
33,./chest_xray/PNEUMONIA/person848_virus_1493.jpeg,0
34,./chest_xray/PNEUMONIA/person1111_bacteria_3052.jpeg,0
35,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
36,./chest_xray/PNEUMONIA/person1076_bacteria_3016.jpeg,0
37,./chest_xray/PNEUMONIA/person23_bacteria_104.jpeg,0
38,./chest_xray/PNEUMONIA/person1281_virus_2204.jpeg,0
39,./chest_xray/PNEUMONIA/person539_bacteria_2269.jpeg,0
40,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
41,./chest_xray/NORMAL/IM-0286-0001.jpeg,1
