,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0965-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0465-0001.jpeg,1
3,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0514-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0110-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person85_bacteria_417.jpeg,0
8,./chest_xray/PNEUMONIA/person1338_virus_2308.jpeg,0
9,./chest_xray/PNEUMONIA/person1433_bacteria_3701.jpeg,0
10,./chest_xray/PNEUMONIA/person1018_bacteria_2949.jpeg,0
11,./chest_xray/PNEUMONIA/person78_bacteria_378.jpeg,0
12,./chest_xray/NORMAL/NORMAL2-IM-0343-0001.jpeg,1
13,./chest_xray/PNEUMONIA/person1085_bacteria_3025.jpeg,0
14,./chest_xray/NORMAL/NORMAL2-IM-0736-0001.jpeg,1
15,./chest_xray/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,1
16,./chest_xray/NORMAL/IM-0663-0001.jpeg,1
17,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
21,./chest_xray/PNEUMONIA/person337_bacteria_1561.jpeg,0
22,./chest_xray/PNEUMONIA/person58_bacteria_278.jpeg,0
23,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-0466-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0441-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person82_bacteria_402.jpeg,0
27,./chest_xray/PNEUMONIA/person1496_bacteria_3906.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person1054_bacteria_2988.jpeg,0
