,ID_IMG,LABEL
0,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
1,./chest_xray/PNEUMONIA/person634_bacteria_2525.jpeg,0
2,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
3,./chest_xray/PNEUMONIA/person487_bacteria_2058.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0279-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
6,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person88_virus_164.jpeg,0
8,./chest_xray/PNEUMONIA/person1001_bacteria_2932.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
10,./chest_xray/PNEUMONIA/person1493_bacteria_3895.jpeg,0
11,./chest_xray/NORMAL/IM-0543-0001-0002.jpeg,1
12,./chest_xray/PNEUMONIA/person1592_virus_2766.jpeg,0
13,./chest_xray/PNEUMONIA/person1787_bacteria_4634.jpeg,0
14,./chest_xray/PNEUMONIA/person69_bacteria_338.jpeg,0
15,./chest_xray/PNEUMONIA/person531_bacteria_2242.jpeg,0
16,./chest_xray/PNEUMONIA/person504_bacteria_2132.jpeg,0
17,./chest_xray/PNEUMONIA/person281_bacteria_1329.jpeg,0
18,./chest_xray/PNEUMONIA/person414_virus_845.jpeg,0
19,./chest_xray/NORMAL/IM-0416-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person892_bacteria_2817.jpeg,0
21,./chest_xray/PNEUMONIA/person9_bacteria_38.jpeg,0
22,./chest_xray/PNEUMONIA/person1516_virus_2643.jpeg,0
23,./chest_xray/PNEUMONIA/person847_virus_1492.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0362-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person486_bacteria_2051.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person716_bacteria_2617.jpeg,0
28,./chest_xray/PNEUMONIA/person1817_bacteria_4675.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1333_virus_2301.jpeg,0
31,./chest_xray/PNEUMONIA/person940_virus_1605.jpeg,0
32,./chest_xray/PNEUMONIA/person509_virus_1024.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-1347-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,1
35,./chest_xray/PNEUMONIA/person140_virus_284.jpeg,0
36,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
37,./chest_xray/PNEUMONIA/person613_virus_1181.jpeg,0
38,./chest_xray/PNEUMONIA/person1306_bacteria_3275.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-0807-0001.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person16_bacteria_54.jpeg,0
42,./chest_xray/NORMAL/IM-0030-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person343_virus_704.jpeg,0
44,./chest_xray/PNEUMONIA/person1352_bacteria_3444.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-0390-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
47,./chest_xray/PNEUMONIA/person997_bacteria_2926.jpeg,0
48,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
49,./chest_xray/NORMAL/IM-0332-0001.jpeg,1
50,./chest_xray/NORMAL/IM-0618-0001-0002.jpeg,1
51,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
52,./chest_xray/NORMAL/NORMAL2-IM-0541-0001.jpeg,1
53,./chest_xray/PNEUMONIA/person292_virus_602.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
55,./chest_xray/NORMAL/IM-0304-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person1252_bacteria_3209.jpeg,0
57,./chest_xray/PNEUMONIA/person382_bacteria_1745.jpeg,0
58,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1614_virus_2800.jpeg,0
60,./chest_xray/PNEUMONIA/person508_bacteria_2144.jpeg,0
61,./chest_xray/PNEUMONIA/person62_bacteria_302.jpeg,0
62,./chest_xray/PNEUMONIA/person281_bacteria_1324.jpeg,0
63,./chest_xray/NORMAL/NORMAL2-IM-1296-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person1391_bacteria_3536.jpeg,0
65,./chest_xray/PNEUMONIA/person1850_bacteria_4721.jpeg,0
66,./chest_xray/PNEUMONIA/person486_bacteria_2054.jpeg,0
67,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
68,./chest_xray/PNEUMONIA/person1050_bacteria_2984.jpeg,0
69,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
70,./chest_xray/PNEUMONIA/person1078_virus_1788.jpeg,0
71,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
72,./chest_xray/PNEUMONIA/person1366_bacteria_3490.jpeg,0
73,./chest_xray/PNEUMONIA/person1320_bacteria_3352.jpeg,0
74,./chest_xray/PNEUMONIA/person43_bacteria_213.jpeg,0
75,./chest_xray/PNEUMONIA/person88_bacteria_437.jpeg,0
76,./chest_xray/PNEUMONIA/person337_bacteria_1560.jpeg,0
77,./chest_xray/PNEUMONIA/person1312_bacteria_3318.jpeg,0
78,./chest_xray/PNEUMONIA/person30_bacteria_148.jpeg,0
79,./chest_xray/PNEUMONIA/person805_bacteria_2712.jpeg,0
80,./chest_xray/PNEUMONIA/person1404_bacteria_3561.jpeg,0
81,./chest_xray/NORMAL/NORMAL2-IM-1274-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person701_bacteria_2600.jpeg,0
83,./chest_xray/PNEUMONIA/person825_bacteria_2736.jpeg,0
84,./chest_xray/NORMAL/IM-0176-0001.jpeg,1
85,./chest_xray/NORMAL/IM-0395-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
87,./chest_xray/PNEUMONIA/person478_bacteria_2035.jpeg,0
88,./chest_xray/PNEUMONIA/person318_bacteria_1474.jpeg,0
89,./chest_xray/NORMAL/IM-0529-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1_virus_7.jpeg,0
91,./chest_xray/PNEUMONIA/person1145_virus_1906.jpeg,0
92,./chest_xray/PNEUMONIA/person4_bacteria_14.jpeg,0
93,./chest_xray/PNEUMONIA/person26_bacteria_131.jpeg,0
94,./chest_xray/PNEUMONIA/person141_bacteria_681.jpeg,0
95,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-0659-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person1301_virus_2241.jpeg,0
98,./chest_xray/PNEUMONIA/person672_bacteria_2565.jpeg,0
99,./chest_xray/PNEUMONIA/person549_bacteria_2303.jpeg,0
100,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person278_virus_573.jpeg,0
102,./chest_xray/PNEUMONIA/person8_bacteria_37.jpeg,0
103,./chest_xray/NORMAL/IM-0459-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person33_bacteria_169.jpeg,0
105,./chest_xray/NORMAL/NORMAL2-IM-0346-0001.jpeg,1
106,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
107,./chest_xray/NORMAL/IM-0318-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
109,./chest_xray/PNEUMONIA/person277_bacteria_1303.jpeg,0
110,./chest_xray/PNEUMONIA/person1175_virus_1981.jpeg,0
111,./chest_xray/PNEUMONIA/person94_bacteria_456.jpeg,0
112,./chest_xray/PNEUMONIA/person835_virus_1472.jpeg,0
113,./chest_xray/PNEUMONIA/person1486_virus_2580.jpeg,0
114,./chest_xray/PNEUMONIA/person1491_virus_2597.jpeg,0
115,./chest_xray/PNEUMONIA/person326_virus_673.jpeg,0
116,./chest_xray/PNEUMONIA/person415_bacteria_1838.jpeg,0
117,./chest_xray/PNEUMONIA/person325_virus_660.jpeg,0
118,./chest_xray/PNEUMONIA/person1092_bacteria_3032.jpeg,0
119,./chest_xray/PNEUMONIA/person477_bacteria_2031.jpeg,0
120,./chest_xray/PNEUMONIA/person301_bacteria_1428.jpeg,0
121,./chest_xray/PNEUMONIA/person296_bacteria_1396.jpeg,0
122,./chest_xray/PNEUMONIA/person1803_bacteria_4652.jpeg,0
123,./chest_xray/PNEUMONIA/person613_bacteria_2479.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-1277-0001-0002.jpeg,1
125,./chest_xray/PNEUMONIA/person1644_bacteria_4357.jpeg,0
126,./chest_xray/PNEUMONIA/person1311_virus_2259.jpeg,0
127,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
128,./chest_xray/PNEUMONIA/person762_virus_1390.jpeg,0
129,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
130,./chest_xray/PNEUMONIA/person1086_bacteria_3026.jpeg,0
131,./chest_xray/NORMAL/NORMAL2-IM-0086-0001.jpeg,1
132,./chest_xray/PNEUMONIA/person73_bacteria_357.jpeg,0
133,./chest_xray/NORMAL/IM-0162-0001.jpeg,1
134,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
135,./chest_xray/PNEUMONIA/person360_bacteria_1647.jpeg,0
136,./chest_xray/PNEUMONIA/person701_virus_1297.jpeg,0
137,./chest_xray/PNEUMONIA/person1609_bacteria_4239.jpeg,0
138,./chest_xray/PNEUMONIA/person1197_virus_2039.jpeg,0
139,./chest_xray/PNEUMONIA/person960_bacteria_2885.jpeg,0
140,./chest_xray/PNEUMONIA/person82_virus_155.jpeg,0
141,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
142,./chest_xray/NORMAL/IM-0107-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
144,./chest_xray/PNEUMONIA/person502_bacteria_2123.jpeg,0
145,./chest_xray/NORMAL/IM-0282-0001.jpeg,1
146,./chest_xray/PNEUMONIA/person1885_bacteria_4772.jpeg,0
147,./chest_xray/PNEUMONIA/person1764_bacteria_4607.jpeg,0
148,./chest_xray/PNEUMONIA/person488_bacteria_2062.jpeg,0
149,./chest_xray/PNEUMONIA/person1672_virus_2888.jpeg,0
150,./chest_xray/PNEUMONIA/person722_virus_1341.jpeg,0
151,./chest_xray/PNEUMONIA/person1936_bacteria_4852.jpeg,0
152,./chest_xray/PNEUMONIA/person1174_virus_1980.jpeg,0
153,./chest_xray/PNEUMONIA/person907_bacteria_2832.jpeg,0
154,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
155,./chest_xray/PNEUMONIA/person430_virus_879.jpeg,0
156,./chest_xray/PNEUMONIA/person43_bacteria_216.jpeg,0
157,./chest_xray/PNEUMONIA/person1649_bacteria_4377.jpeg,0
158,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
159,./chest_xray/PNEUMONIA/person1178_bacteria_3126.jpeg,0
160,./chest_xray/NORMAL/IM-0602-0001.jpeg,1
161,./chest_xray/NORMAL/IM-0268-0001.jpeg,1
162,./chest_xray/PNEUMONIA/person41_bacteria_208.jpeg,0
163,./chest_xray/PNEUMONIA/person1848_bacteria_4719.jpeg,0
164,./chest_xray/PNEUMONIA/person1540_virus_2680.jpeg,0
165,./chest_xray/PNEUMONIA/person108_bacteria_511.jpeg,0
166,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
167,./chest_xray/NORMAL/NORMAL2-IM-0333-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person470_bacteria_1999.jpeg,0
169,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person1361_bacteria_3476.jpeg,0
171,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
172,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
173,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
174,./chest_xray/NORMAL/IM-0347-0001.jpeg,1
175,./chest_xray/PNEUMONIA/person1816_bacteria_4674.jpeg,0
176,./chest_xray/PNEUMONIA/person531_bacteria_2241.jpeg,0
177,./chest_xray/NORMAL/NORMAL2-IM-0397-0001.jpeg,1
178,./chest_xray/NORMAL/IM-0234-0001.jpeg,1
179,./chest_xray/PNEUMONIA/person1463_bacteria_3808.jpeg,0
180,./chest_xray/PNEUMONIA/person930_bacteria_2855.jpeg,0
181,./chest_xray/PNEUMONIA/person298_virus_617.jpeg,0
182,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
183,./chest_xray/PNEUMONIA/person522_bacteria_2211.jpeg,0
184,./chest_xray/PNEUMONIA/person102_virus_189.jpeg,0
185,./chest_xray/PNEUMONIA/person112_bacteria_539.jpeg,0
186,./chest_xray/NORMAL/NORMAL2-IM-1122-0001.jpeg,1
187,./chest_xray/PNEUMONIA/person1082_virus_1794.jpeg,0
188,./chest_xray/PNEUMONIA/person82_virus_154.jpeg,0
189,./chest_xray/PNEUMONIA/person1292_virus_2218.jpeg,0
190,./chest_xray/PNEUMONIA/person24_bacteria_108.jpeg,0
191,./chest_xray/PNEUMONIA/person470_bacteria_1998.jpeg,0
192,./chest_xray/PNEUMONIA/person789_virus_1420.jpeg,0
193,./chest_xray/PNEUMONIA/person757_bacteria_2661.jpeg,0
194,./chest_xray/PNEUMONIA/person745_virus_1368.jpeg,0
195,./chest_xray/PNEUMONIA/person1708_bacteria_4521.jpeg,0
196,./chest_xray/PNEUMONIA/person259_virus_540.jpeg,0
197,./chest_xray/PNEUMONIA/person18_bacteria_57.jpeg,0
198,./chest_xray/NORMAL/IM-0465-0001.jpeg,1
199,./chest_xray/NORMAL/IM-0461-0001.jpeg,1
200,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person604_bacteria_2462.jpeg,0
202,./chest_xray/NORMAL/IM-0180-0001.jpeg,1
203,./chest_xray/PNEUMONIA/person612_bacteria_2478.jpeg,0
204,./chest_xray/PNEUMONIA/person1430_bacteria_3695.jpeg,0
205,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person1609_virus_2790.jpeg,0
207,./chest_xray/PNEUMONIA/person454_virus_938.jpeg,0
208,./chest_xray/NORMAL/IM-0389-0001.jpeg,1
209,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
210,./chest_xray/PNEUMONIA/person1389_bacteria_3531.jpeg,0
211,./chest_xray/NORMAL/NORMAL2-IM-0957-0001.jpeg,1
212,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
213,./chest_xray/PNEUMONIA/person1598_bacteria_4195.jpeg,0
214,./chest_xray/PNEUMONIA/person537_bacteria_2263.jpeg,0
215,./chest_xray/NORMAL/IM-0137-0001.jpeg,1
216,./chest_xray/PNEUMONIA/person553_bacteria_2316.jpeg,0
217,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
218,./chest_xray/PNEUMONIA/person1652_bacteria_4383.jpeg,0
219,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
220,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
221,./chest_xray/PNEUMONIA/person1362_virus_2345.jpeg,0
222,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
223,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
224,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
225,./chest_xray/PNEUMONIA/person278_bacteria_1311.jpeg,0
226,./chest_xray/PNEUMONIA/person347_bacteria_1594.jpeg,0
227,./chest_xray/PNEUMONIA/person1709_bacteria_4522.jpeg,0
228,./chest_xray/PNEUMONIA/person1454_bacteria_3781.jpeg,0
229,./chest_xray/PNEUMONIA/person1600_virus_2777.jpeg,0
230,./chest_xray/NORMAL/NORMAL2-IM-0998-0001.jpeg,1
231,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
232,./chest_xray/PNEUMONIA/person841_bacteria_2761.jpeg,0
233,./chest_xray/PNEUMONIA/person351_bacteria_1621.jpeg,0
234,./chest_xray/PNEUMONIA/person1770_bacteria_4613.jpeg,0
235,./chest_xray/PNEUMONIA/person628_bacteria_2505.jpeg,0
236,./chest_xray/PNEUMONIA/person495_bacteria_2094.jpeg,0
237,./chest_xray/PNEUMONIA/person1300_bacteria_3264.jpeg,0
238,./chest_xray/PNEUMONIA/person1564_bacteria_4094.jpeg,0
