,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
1,./chest_xray/PNEUMONIA/person1202_bacteria_3153.jpeg,0
2,./chest_xray/NORMAL/NORMAL2-IM-1320-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person172_bacteria_828.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0647-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person61_bacteria_295.jpeg,0
6,./chest_xray/NORMAL/IM-0693-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person629_bacteria_2507.jpeg,0
8,./chest_xray/PNEUMONIA/person940_virus_1609.jpeg,0
9,./chest_xray/PNEUMONIA/person375_virus_758.jpeg,0
10,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
11,./chest_xray/PNEUMONIA/person627_virus_1204.jpeg,0
12,./chest_xray/PNEUMONIA/person53_bacteria_254.jpeg,0
13,./chest_xray/PNEUMONIA/person1105_bacteria_3046.jpeg,0
14,./chest_xray/PNEUMONIA/person1387_virus_2382.jpeg,0
15,./chest_xray/PNEUMONIA/person301_bacteria_1424.jpeg,0
16,./chest_xray/PNEUMONIA/person837_bacteria_2753.jpeg,0
17,./chest_xray/NORMAL/IM-0522-0001.jpeg,1
18,./chest_xray/NORMAL/NORMAL2-IM-1244-0001.jpeg,1
19,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
20,./chest_xray/NORMAL/IM-0620-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-0637-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person348_virus_714.jpeg,0
23,./chest_xray/PNEUMONIA/person810_virus_1445.jpeg,0
24,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
25,./chest_xray/NORMAL/NORMAL2-IM-1348-0001.jpeg,1
26,./chest_xray/PNEUMONIA/person681_bacteria_2576.jpeg,0
27,./chest_xray/PNEUMONIA/person1125_virus_1852.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-1043-0001.jpeg,1
29,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
30,./chest_xray/PNEUMONIA/person1168_bacteria_3115.jpeg,0
31,./chest_xray/NORMAL/IM-0400-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1048_bacteria_2982.jpeg,0
33,./chest_xray/PNEUMONIA/person37_bacteria_187.jpeg,0
34,./chest_xray/NORMAL/NORMAL2-IM-1149-0001.jpeg,1
35,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person308_virus_630.jpeg,0
38,./chest_xray/PNEUMONIA/person811_virus_1447.jpeg,0
39,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
40,./chest_xray/PNEUMONIA/person1639_bacteria_4347.jpeg,0
41,./chest_xray/PNEUMONIA/person1403_bacteria_3557.jpeg,0
42,./chest_xray/PNEUMONIA/person561_bacteria_2331.jpeg,0
43,./chest_xray/PNEUMONIA/person538_bacteria_2268.jpeg,0
44,./chest_xray/PNEUMONIA/person417_bacteria_1841.jpeg,0
45,./chest_xray/NORMAL/IM-0261-0001.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0630-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person274_virus_563.jpeg,0
48,./chest_xray/NORMAL/IM-0455-0001.jpeg,1
49,./chest_xray/NORMAL/NORMAL2-IM-0753-0001.jpeg,1
50,./chest_xray/NORMAL/IM-0419-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person855_virus_1500.jpeg,0
52,./chest_xray/PNEUMONIA/person260_bacteria_1222.jpeg,0
53,./chest_xray/PNEUMONIA/person1375_bacteria_3510.jpeg,0
54,./chest_xray/NORMAL/IM-0612-0001-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
56,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
57,./chest_xray/PNEUMONIA/person1269_bacteria_3229.jpeg,0
58,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person119_virus_225.jpeg,0
60,./chest_xray/NORMAL/IM-0107-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person331_bacteria_1530.jpeg,0
62,./chest_xray/PNEUMONIA/person1284_bacteria_3247.jpeg,0
63,./chest_xray/PNEUMONIA/person348_bacteria_1604.jpeg,0
64,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
65,./chest_xray/NORMAL/NORMAL2-IM-1164-0001.jpeg,1
66,./chest_xray/PNEUMONIA/person1127_virus_1854.jpeg,0
67,./chest_xray/NORMAL/NORMAL2-IM-0888-0001.jpeg,1
68,./chest_xray/PNEUMONIA/person895_virus_1547.jpeg,0
69,./chest_xray/PNEUMONIA/person1496_virus_2606.jpeg,0
70,./chest_xray/PNEUMONIA/person24_virus_58.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0694-0001.jpeg,1
72,./chest_xray/NORMAL/NORMAL2-IM-0903-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1639_bacteria_4343.jpeg,0
74,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
75,./chest_xray/PNEUMONIA/person262_virus_544.jpeg,0
76,./chest_xray/PNEUMONIA/person20_bacteria_64.jpeg,0
77,./chest_xray/PNEUMONIA/person439_virus_890.jpeg,0
78,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person429_virus_877.jpeg,0
80,./chest_xray/PNEUMONIA/person1497_virus_2607.jpeg,0
81,./chest_xray/NORMAL/IM-0635-0001.jpeg,1
82,./chest_xray/NORMAL/NORMAL2-IM-0812-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person1719_bacteria_4541.jpeg,0
84,./chest_xray/PNEUMONIA/person970_virus_1644.jpeg,0
85,./chest_xray/PNEUMONIA/person564_virus_1104.jpeg,0
86,./chest_xray/PNEUMONIA/person1661_bacteria_4406.jpeg,0
87,./chest_xray/PNEUMONIA/person1502_bacteria_3929.jpeg,0
88,./chest_xray/PNEUMONIA/person1744_bacteria_4583.jpeg,0
89,./chest_xray/PNEUMONIA/person25_bacteria_113.jpeg,0
90,./chest_xray/PNEUMONIA/person1858_bacteria_4730.jpeg,0
91,./chest_xray/PNEUMONIA/person23_bacteria_101.jpeg,0
92,./chest_xray/PNEUMONIA/person1663_bacteria_4411.jpeg,0
93,./chest_xray/PNEUMONIA/person548_bacteria_2302.jpeg,0
94,./chest_xray/PNEUMONIA/person469_bacteria_1994.jpeg,0
95,./chest_xray/PNEUMONIA/person28_bacteria_139.jpeg,0
96,./chest_xray/NORMAL/NORMAL2-IM-1171-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person515_bacteria_2186.jpeg,0
98,./chest_xray/PNEUMONIA/person64_bacteria_317.jpeg,0
99,./chest_xray/PNEUMONIA/person1496_bacteria_3911.jpeg,0
100,./chest_xray/PNEUMONIA/person657_virus_1240.jpeg,0
101,./chest_xray/PNEUMONIA/person92_bacteria_451.jpeg,0
102,./chest_xray/PNEUMONIA/person897_bacteria_2822.jpeg,0
103,./chest_xray/PNEUMONIA/person22_virus_54.jpeg,0
104,./chest_xray/NORMAL/NORMAL2-IM-0652-0001.jpeg,1
105,./chest_xray/PNEUMONIA/person138_bacteria_657.jpeg,0
106,./chest_xray/PNEUMONIA/person914_bacteria_2839.jpeg,0
107,./chest_xray/NORMAL/NORMAL2-IM-1285-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1194_bacteria_3143.jpeg,0
109,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
110,./chest_xray/PNEUMONIA/person519_virus_1038.jpeg,0
111,./chest_xray/PNEUMONIA/person1627_virus_2819.jpeg,0
112,./chest_xray/PNEUMONIA/person1343_bacteria_3409.jpeg,0
113,./chest_xray/PNEUMONIA/person1482_virus_2571.jpeg,0
114,./chest_xray/PNEUMONIA/person58_bacteria_277.jpeg,0
115,./chest_xray/PNEUMONIA/person646_bacteria_2538.jpeg,0
116,./chest_xray/NORMAL/IM-0752-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person1116_virus_1841.jpeg,0
118,./chest_xray/PNEUMONIA/person124_bacteria_592.jpeg,0
119,./chest_xray/PNEUMONIA/person1326_bacteria_3372.jpeg,0
120,./chest_xray/PNEUMONIA/person574_bacteria_2371.jpeg,0
121,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person1042_virus_1737.jpeg,0
123,./chest_xray/NORMAL/NORMAL2-IM-1016-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person1661_virus_2873.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
127,./chest_xray/PNEUMONIA/person460_bacteria_1958.jpeg,0
128,./chest_xray/PNEUMONIA/person154_bacteria_728.jpeg,0
129,./chest_xray/PNEUMONIA/person799_virus_1431.jpeg,0
130,./chest_xray/PNEUMONIA/person1488_virus_2589.jpeg,0
131,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
132,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person78_bacteria_387.jpeg,0
134,./chest_xray/PNEUMONIA/person944_bacteria_2869.jpeg,0
135,./chest_xray/NORMAL/IM-0519-0001-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1316_virus_2271.jpeg,0
137,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person1123_virus_1848.jpeg,0
139,./chest_xray/PNEUMONIA/person255_bacteria_1188.jpeg,0
140,./chest_xray/PNEUMONIA/person289_virus_593.jpeg,0
141,./chest_xray/PNEUMONIA/person264_bacteria_1232.jpeg,0
142,./chest_xray/PNEUMONIA/person543_bacteria_2284.jpeg,0
143,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
144,./chest_xray/PNEUMONIA/person586_bacteria_2417.jpeg,0
145,./chest_xray/PNEUMONIA/person23_bacteria_83.jpeg,0
146,./chest_xray/NORMAL/IM-0629-0001.jpeg,1
147,./chest_xray/PNEUMONIA/person922_bacteria_2847.jpeg,0
148,./chest_xray/PNEUMONIA/person770_virus_1398.jpeg,0
149,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
150,./chest_xray/NORMAL/NORMAL2-IM-1279-0001.jpeg,1
151,./chest_xray/PNEUMONIA/person317_bacteria_1471.jpeg,0
152,./chest_xray/PNEUMONIA/person1423_bacteria_3650.jpeg,0
153,./chest_xray/PNEUMONIA/person1226_virus_2077.jpeg,0
154,./chest_xray/PNEUMONIA/person445_virus_915.jpeg,0
155,./chest_xray/NORMAL/NORMAL2-IM-1271-0001.jpeg,1
156,./chest_xray/PNEUMONIA/person813_bacteria_2723.jpeg,0
157,./chest_xray/PNEUMONIA/person301_bacteria_1427.jpeg,0
158,./chest_xray/NORMAL/NORMAL2-IM-1142-0001-0001.jpeg,1
159,./chest_xray/PNEUMONIA/person976_virus_1651.jpeg,0
160,./chest_xray/PNEUMONIA/person1489_bacteria_3889.jpeg,0
161,./chest_xray/NORMAL/NORMAL2-IM-0705-0001.jpeg,1
162,./chest_xray/NORMAL/IM-0548-0001.jpeg,1
163,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
164,./chest_xray/PNEUMONIA/person1203_bacteria_3155.jpeg,0
165,./chest_xray/NORMAL/NORMAL2-IM-1145-0001.jpeg,1
166,./chest_xray/PNEUMONIA/person796_bacteria_2702.jpeg,0
167,./chest_xray/NORMAL/NORMAL2-IM-0650-0001.jpeg,1
168,./chest_xray/NORMAL/IM-0143-0001.jpeg,1
169,./chest_xray/PNEUMONIA/person496_virus_1003.jpeg,0
170,./chest_xray/PNEUMONIA/person27_bacteria_137.jpeg,0
171,./chest_xray/PNEUMONIA/person598_bacteria_2453.jpeg,0
172,./chest_xray/PNEUMONIA/person1702_bacteria_4510.jpeg,0
173,./chest_xray/PNEUMONIA/person1459_virus_2506.jpeg,0
174,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
175,./chest_xray/PNEUMONIA/person101_virus_187.jpeg,0
176,./chest_xray/NORMAL/IM-0045-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person262_virus_545.jpeg,0
178,./chest_xray/PNEUMONIA/person514_virus_1031.jpeg,0
179,./chest_xray/PNEUMONIA/person525_virus_1046.jpeg,0
180,./chest_xray/PNEUMONIA/person1051_virus_1750.jpeg,0
181,./chest_xray/PNEUMONIA/person997_bacteria_2926.jpeg,0
182,./chest_xray/NORMAL/IM-0684-0001.jpeg,1
183,./chest_xray/PNEUMONIA/person376_virus_759.jpeg,0
184,./chest_xray/NORMAL/IM-0509-0001-0002.jpeg,1
185,./chest_xray/PNEUMONIA/person1520_bacteria_3971.jpeg,0
186,./chest_xray/PNEUMONIA/person448_bacteria_1935.jpeg,0
187,./chest_xray/PNEUMONIA/person67_bacteria_330.jpeg,0
188,./chest_xray/PNEUMONIA/person302_bacteria_1430.jpeg,0
189,./chest_xray/NORMAL/NORMAL2-IM-0925-0001.jpeg,1
190,./chest_xray/PNEUMONIA/person1585_bacteria_4151.jpeg,0
191,./chest_xray/PNEUMONIA/person47_virus_99.jpeg,0
192,./chest_xray/PNEUMONIA/person80_bacteria_389.jpeg,0
193,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,1
194,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
195,./chest_xray/PNEUMONIA/person153_virus_304.jpeg,0
196,./chest_xray/PNEUMONIA/person1585_bacteria_4149.jpeg,0
197,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
198,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
199,./chest_xray/PNEUMONIA/person1180_virus_2008.jpeg,0
200,./chest_xray/PNEUMONIA/person577_virus_1121.jpeg,0
201,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
202,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
203,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
204,./chest_xray/PNEUMONIA/person1261_virus_2147.jpeg,0
205,./chest_xray/NORMAL/IM-0279-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person1611_bacteria_4241.jpeg,0
207,./chest_xray/PNEUMONIA/person1286_virus_2209.jpeg,0
208,./chest_xray/PNEUMONIA/person1140_virus_1885.jpeg,0
