,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1228_virus_2079.jpeg,0
1,./chest_xray/NORMAL/IM-0598-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1314_virus_2266.jpeg,0
3,./chest_xray/PNEUMONIA/person1444_bacteria_3732.jpeg,0
4,./chest_xray/PNEUMONIA/person517_virus_1035.jpeg,0
5,./chest_xray/PNEUMONIA/person1429_bacteria_3690.jpeg,0
6,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person1220_bacteria_3174.jpeg,0
8,./chest_xray/NORMAL/IM-0553-0001-0003.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1254-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1179_bacteria_3127.jpeg,0
12,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
13,./chest_xray/PNEUMONIA/person1085_bacteria_3025.jpeg,0
14,./chest_xray/PNEUMONIA/person1284_bacteria_3247.jpeg,0
15,./chest_xray/NORMAL/NORMAL2-IM-1177-0001.jpeg,1
16,./chest_xray/PNEUMONIA/person1544_bacteria_4037.jpeg,0
17,./chest_xray/PNEUMONIA/person533_virus_1055.jpeg,0
18,./chest_xray/PNEUMONIA/person48_bacteria_233.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
21,./chest_xray/NORMAL/NORMAL2-IM-0241-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person1001_bacteria_2932.jpeg,0
23,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
24,./chest_xray/NORMAL/NORMAL2-IM-1437-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1947_bacteria_4876.jpeg,0
26,./chest_xray/NORMAL/IM-0622-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
28,./chest_xray/PNEUMONIA/person1156_bacteria_3101.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person44_virus_93.jpeg,0
31,./chest_xray/PNEUMONIA/person1094_virus_1814.jpeg,0
32,./chest_xray/PNEUMONIA/person10_bacteria_43.jpeg,0
33,./chest_xray/PNEUMONIA/person1574_bacteria_4118.jpeg,0
34,./chest_xray/PNEUMONIA/person1877_bacteria_4761.jpeg,0
