,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person10_virus_35.jpeg,0
1,./chest_xray/NORMAL/IM-0534-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1609_virus_2791.jpeg,0
3,./chest_xray/NORMAL/IM-0475-0001.jpeg,1
4,./chest_xray/NORMAL/IM-0236-0001.jpeg,1
5,./chest_xray/NORMAL/NORMAL2-IM-0618-0001.jpeg,1
6,./chest_xray/PNEUMONIA/person83_bacteria_411.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-1030-0001.jpeg,1
8,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
9,./chest_xray/PNEUMONIA/person62_bacteria_300.jpeg,0
10,./chest_xray/PNEUMONIA/person25_bacteria_114.jpeg,0
11,./chest_xray/PNEUMONIA/person339_bacteria_1572.jpeg,0
12,./chest_xray/PNEUMONIA/person1338_bacteria_3397.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0611-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1243_virus_2110.jpeg,0
15,./chest_xray/PNEUMONIA/person23_bacteria_105.jpeg,0
16,./chest_xray/PNEUMONIA/person622_bacteria_2494.jpeg,0
17,./chest_xray/PNEUMONIA/person1441_bacteria_3724.jpeg,0
18,./chest_xray/PNEUMONIA/person730_bacteria_2632.jpeg,0
19,./chest_xray/PNEUMONIA/person1336_virus_2306.jpeg,0
20,./chest_xray/PNEUMONIA/person372_bacteria_1705.jpeg,0
21,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
22,./chest_xray/NORMAL/IM-0335-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person70_virus_130.jpeg,0
24,./chest_xray/NORMAL/IM-0681-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1316_bacteria_3326.jpeg,0
26,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person596_bacteria_2449.jpeg,0
28,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
29,./chest_xray/PNEUMONIA/person1129_bacteria_3070.jpeg,0
30,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
31,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person139_bacteria_663.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0650-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person162_virus_319.jpeg,0
35,./chest_xray/PNEUMONIA/person1563_bacteria_4092.jpeg,0
36,./chest_xray/PNEUMONIA/person731_bacteria_2633.jpeg,0
37,./chest_xray/PNEUMONIA/person537_bacteria_2266.jpeg,0
38,./chest_xray/NORMAL/NORMAL2-IM-1179-0001.jpeg,1
39,./chest_xray/PNEUMONIA/person433_bacteria_1875.jpeg,0
40,./chest_xray/PNEUMONIA/person1249_bacteria_3205.jpeg,0
41,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
42,./chest_xray/PNEUMONIA/person470_virus_966.jpeg,0
43,./chest_xray/PNEUMONIA/person402_bacteria_1813.jpeg,0
44,./chest_xray/PNEUMONIA/person540_bacteria_2273.jpeg,0
45,./chest_xray/PNEUMONIA/person537_bacteria_2264.jpeg,0
46,./chest_xray/NORMAL/NORMAL2-IM-0725-0001.jpeg,1
47,./chest_xray/PNEUMONIA/person1683_bacteria_4460.jpeg,0
48,./chest_xray/PNEUMONIA/person1866_bacteria_4740.jpeg,0
49,./chest_xray/NORMAL/IM-0235-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-0926-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person286_virus_585.jpeg,0
52,./chest_xray/PNEUMONIA/person508_virus_1020.jpeg,0
53,./chest_xray/PNEUMONIA/person309_virus_631.jpeg,0
54,./chest_xray/PNEUMONIA/person28_virus_63.jpeg,0
55,./chest_xray/PNEUMONIA/person27_bacteria_137.jpeg,0
56,./chest_xray/PNEUMONIA/person23_bacteria_98.jpeg,0
57,./chest_xray/PNEUMONIA/person25_bacteria_120.jpeg,0
58,./chest_xray/PNEUMONIA/person1422_bacteria_3649.jpeg,0
59,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
60,./chest_xray/PNEUMONIA/person534_virus_1061.jpeg,0
61,./chest_xray/NORMAL/IM-0609-0001.jpeg,1
62,./chest_xray/NORMAL/IM-0264-0001.jpeg,1
63,./chest_xray/NORMAL/IM-0183-0001.jpeg,1
64,./chest_xray/PNEUMONIA/person277_bacteria_1305.jpeg,0
65,./chest_xray/PNEUMONIA/person415_bacteria_1837.jpeg,0
66,./chest_xray/PNEUMONIA/person787_bacteria_2691.jpeg,0
67,./chest_xray/PNEUMONIA/person543_bacteria_2284.jpeg,0
68,./chest_xray/PNEUMONIA/person583_bacteria_2406.jpeg,0
69,./chest_xray/PNEUMONIA/person738_bacteria_2641.jpeg,0
70,./chest_xray/NORMAL/IM-0019-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person886_virus_1536.jpeg,0
72,./chest_xray/NORMAL/IM-0742-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person284_virus_582.jpeg,0
74,./chest_xray/PNEUMONIA/person94_virus_176.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
76,./chest_xray/PNEUMONIA/person1219_bacteria_3172.jpeg,0
77,./chest_xray/NORMAL/NORMAL2-IM-1365-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
79,./chest_xray/PNEUMONIA/person1500_bacteria_3916.jpeg,0
80,./chest_xray/PNEUMONIA/person648_virus_1230.jpeg,0
81,./chest_xray/PNEUMONIA/person311_virus_634.jpeg,0
82,./chest_xray/NORMAL/IM-0439-0001-0002.jpeg,1
83,./chest_xray/PNEUMONIA/person74_virus_135.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-0830-0001.jpeg,1
85,./chest_xray/NORMAL/IM-0063-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person73_bacteria_360.jpeg,0
87,./chest_xray/PNEUMONIA/person896_bacteria_2821.jpeg,0
88,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
89,./chest_xray/NORMAL/IM-0277-0001.jpeg,1
90,./chest_xray/PNEUMONIA/person1220_bacteria_3173.jpeg,0
91,./chest_xray/PNEUMONIA/person1314_virus_2266.jpeg,0
92,./chest_xray/PNEUMONIA/person141_bacteria_681.jpeg,0
93,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
94,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person1310_bacteria_3302.jpeg,0
96,./chest_xray/PNEUMONIA/person403_bacteria_1814.jpeg,0
97,./chest_xray/PNEUMONIA/person1709_bacteria_4523.jpeg,0
98,./chest_xray/PNEUMONIA/person377_virus_760.jpeg,0
99,./chest_xray/PNEUMONIA/person1652_bacteria_4383.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0936-0001.jpeg,1
101,./chest_xray/NORMAL/NORMAL2-IM-0573-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person918_bacteria_2843.jpeg,0
103,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0001.jpeg,1
104,./chest_xray/PNEUMONIA/person1941_bacteria_4863.jpeg,0
105,./chest_xray/PNEUMONIA/person455_bacteria_1947.jpeg,0
106,./chest_xray/PNEUMONIA/person1323_bacteria_3362.jpeg,0
107,./chest_xray/NORMAL/IM-0696-0001.jpeg,1
108,./chest_xray/PNEUMONIA/person1323_bacteria_3361.jpeg,0
109,./chest_xray/PNEUMONIA/person354_virus_729.jpeg,0
110,./chest_xray/PNEUMONIA/person1416_virus_2427.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-1256-0001.jpeg,1
112,./chest_xray/PNEUMONIA/person83_bacteria_412.jpeg,0
113,./chest_xray/PNEUMONIA/person976_bacteria_2901.jpeg,0
114,./chest_xray/NORMAL/IM-0453-0001.jpeg,1
115,./chest_xray/PNEUMONIA/person1502_virus_2612.jpeg,0
116,./chest_xray/PNEUMONIA/person544_virus_1079.jpeg,0
117,./chest_xray/PNEUMONIA/person1053_bacteria_2987.jpeg,0
118,./chest_xray/PNEUMONIA/person734_virus_1355.jpeg,0
119,./chest_xray/PNEUMONIA/person1669_virus_2885.jpeg,0
120,./chest_xray/PNEUMONIA/person773_virus_1402.jpeg,0
121,./chest_xray/PNEUMONIA/person346_virus_708.jpeg,0
122,./chest_xray/PNEUMONIA/person1428_virus_2442.jpeg,0
123,./chest_xray/PNEUMONIA/person1512_virus_2631.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
125,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person275_bacteria_1294.jpeg,0
127,./chest_xray/NORMAL/NORMAL2-IM-0730-0001.jpeg,1
128,./chest_xray/PNEUMONIA/person1506_bacteria_3933.jpeg,0
129,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
130,./chest_xray/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,1
131,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
132,./chest_xray/NORMAL/NORMAL2-IM-0259-0001.jpeg,1
133,./chest_xray/PNEUMONIA/person1376_virus_2367.jpeg,0
134,./chest_xray/PNEUMONIA/person442_virus_898.jpeg,0
135,./chest_xray/PNEUMONIA/person493_virus_999.jpeg,0
136,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
137,./chest_xray/NORMAL/IM-0340-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person579_bacteria_2386.jpeg,0
139,./chest_xray/PNEUMONIA/person337_bacteria_1563.jpeg,0
140,./chest_xray/PNEUMONIA/person370_bacteria_1689.jpeg,0
141,./chest_xray/PNEUMONIA/person653_bacteria_2545.jpeg,0
142,./chest_xray/PNEUMONIA/person739_virus_1361.jpeg,0
143,./chest_xray/PNEUMONIA/person1308_bacteria_3290.jpeg,0
144,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
145,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
146,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
147,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
148,./chest_xray/PNEUMONIA/person854_bacteria_2776.jpeg,0
149,./chest_xray/PNEUMONIA/person780_virus_1411.jpeg,0
150,./chest_xray/PNEUMONIA/person581_bacteria_2392.jpeg,0
151,./chest_xray/NORMAL/NORMAL2-IM-1073-0001.jpeg,1
152,./chest_xray/PNEUMONIA/person1691_bacteria_4481.jpeg,0
153,./chest_xray/PNEUMONIA/person779_virus_1409.jpeg,0
154,./chest_xray/PNEUMONIA/person597_bacteria_2451.jpeg,0
155,./chest_xray/PNEUMONIA/person83_bacteria_407.jpeg,0
156,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person1675_virus_2891.jpeg,0
158,./chest_xray/PNEUMONIA/person405_bacteria_1817.jpeg,0
159,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
160,./chest_xray/NORMAL/NORMAL2-IM-0812-0001.jpeg,1
161,./chest_xray/PNEUMONIA/person1060_virus_1760.jpeg,0
162,./chest_xray/PNEUMONIA/person1642_bacteria_4353.jpeg,0
163,./chest_xray/PNEUMONIA/person1502_bacteria_3928.jpeg,0
164,./chest_xray/PNEUMONIA/person1344_bacteria_3421.jpeg,0
165,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
166,./chest_xray/NORMAL/NORMAL2-IM-0547-0001.jpeg,1
167,./chest_xray/NORMAL/IM-0612-0001-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person1643_bacteria_4354.jpeg,0
169,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person1357_virus_2338.jpeg,0
171,./chest_xray/NORMAL/NORMAL2-IM-1308-0001.jpeg,1
172,./chest_xray/NORMAL/IM-0625-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person804_bacteria_2711.jpeg,0
174,./chest_xray/PNEUMONIA/person78_bacteria_384.jpeg,0
175,./chest_xray/NORMAL/IM-0505-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person1018_virus_1706.jpeg,0
177,./chest_xray/PNEUMONIA/person826_bacteria_2737.jpeg,0
178,./chest_xray/PNEUMONIA/person1343_virus_2317.jpeg,0
179,./chest_xray/PNEUMONIA/person86_bacteria_428.jpeg,0
180,./chest_xray/NORMAL/NORMAL2-IM-1250-0001.jpeg,1
181,./chest_xray/PNEUMONIA/person1582_bacteria_4140.jpeg,0
182,./chest_xray/PNEUMONIA/person321_bacteria_1483.jpeg,0
