,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person298_bacteria_1411.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
2,./chest_xray/PNEUMONIA/person501_bacteria_2115.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0640-0001.jpeg,1
4,./chest_xray/PNEUMONIA/person1860_bacteria_4732.jpeg,0
5,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
6,./chest_xray/PNEUMONIA/person1414_virus_2424.jpeg,0
7,./chest_xray/PNEUMONIA/person663_virus_1248.jpeg,0
8,./chest_xray/NORMAL/NORMAL2-IM-1223-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-0971-0001-0002.jpeg,1
10,./chest_xray/PNEUMONIA/person1318_virus_2274.jpeg,0
11,./chest_xray/NORMAL/NORMAL2-IM-0150-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1418_bacteria_3636.jpeg,0
13,./chest_xray/NORMAL/NORMAL2-IM-0803-0001.jpeg,1
14,./chest_xray/PNEUMONIA/person1301_virus_2241.jpeg,0
15,./chest_xray/PNEUMONIA/person1497_bacteria_3912.jpeg,0
16,./chest_xray/PNEUMONIA/person1590_bacteria_4176.jpeg,0
17,./chest_xray/PNEUMONIA/person1465_virus_2537.jpeg,0
18,./chest_xray/PNEUMONIA/person718_bacteria_2620.jpeg,0
19,./chest_xray/NORMAL/IM-0294-0001.jpeg,1
20,./chest_xray/NORMAL/NORMAL2-IM-0027-0001.jpeg,1
21,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
22,./chest_xray/PNEUMONIA/person465_bacteria_1982.jpeg,0
23,./chest_xray/PNEUMONIA/person629_bacteria_2509.jpeg,0
24,./chest_xray/NORMAL/IM-0265-0001.jpeg,1
25,./chest_xray/PNEUMONIA/person1_virus_11.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0657-0001.jpeg,1
27,./chest_xray/PNEUMONIA/person605_bacteria_2468.jpeg,0
28,./chest_xray/PNEUMONIA/person1222_virus_2071.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0719-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person558_bacteria_2328.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0776-0001.jpeg,1
32,./chest_xray/NORMAL/IM-0354-0001.jpeg,1
33,./chest_xray/NORMAL/NORMAL2-IM-0934-0001.jpeg,1
34,./chest_xray/PNEUMONIA/person536_virus_1065.jpeg,0
35,./chest_xray/PNEUMONIA/person32_bacteria_165.jpeg,0
36,./chest_xray/PNEUMONIA/person327_bacteria_1508.jpeg,0
37,./chest_xray/PNEUMONIA/person1313_bacteria_3320.jpeg,0
38,./chest_xray/PNEUMONIA/person297_bacteria_1400.jpeg,0
39,./chest_xray/PNEUMONIA/person933_virus_1594.jpeg,0
40,./chest_xray/PNEUMONIA/person1764_bacteria_4607.jpeg,0
41,./chest_xray/NORMAL/IM-0221-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person1669_bacteria_4422.jpeg,0
43,./chest_xray/NORMAL/IM-0235-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person940_virus_1602.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1345-0001-0002.jpeg,1
46,./chest_xray/NORMAL/NORMAL2-IM-0381-0001.jpeg,1
47,./chest_xray/NORMAL/IM-0616-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person537_bacteria_2265.jpeg,0
49,./chest_xray/PNEUMONIA/person325_virus_660.jpeg,0
50,./chest_xray/PNEUMONIA/person281_bacteria_1333.jpeg,0
51,./chest_xray/NORMAL/NORMAL2-IM-0965-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person1348_virus_2326.jpeg,0
53,./chest_xray/PNEUMONIA/person273_virus_561.jpeg,0
54,./chest_xray/PNEUMONIA/person121_bacteria_579.jpeg,0
55,./chest_xray/PNEUMONIA/person1566_bacteria_4099.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-1180-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
58,./chest_xray/PNEUMONIA/person502_bacteria_2120.jpeg,0
59,./chest_xray/PNEUMONIA/person988_bacteria_2915.jpeg,0
60,./chest_xray/PNEUMONIA/person778_virus_1408.jpeg,0
61,./chest_xray/PNEUMONIA/person48_bacteria_233.jpeg,0
62,./chest_xray/PNEUMONIA/person1205_bacteria_3157.jpeg,0
63,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
64,./chest_xray/PNEUMONIA/person1522_bacteria_3977.jpeg,0
65,./chest_xray/PNEUMONIA/person1341_virus_2313.jpeg,0
66,./chest_xray/PNEUMONIA/person1719_bacteria_4542.jpeg,0
67,./chest_xray/PNEUMONIA/person656_virus_1238.jpeg,0
68,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
69,./chest_xray/PNEUMONIA/person437_bacteria_1885.jpeg,0
70,./chest_xray/PNEUMONIA/person1068_virus_1771.jpeg,0
71,./chest_xray/NORMAL/NORMAL2-IM-0370-0001.jpeg,1
72,./chest_xray/NORMAL/IM-0480-0001.jpeg,1
73,./chest_xray/PNEUMONIA/person1086_bacteria_3026.jpeg,0
74,./chest_xray/PNEUMONIA/person661_bacteria_2553.jpeg,0
75,./chest_xray/NORMAL/NORMAL2-IM-0488-0001.jpeg,1
76,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
77,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
78,./chest_xray/PNEUMONIA/person569_virus_1110.jpeg,0
79,./chest_xray/NORMAL/IM-0735-0001.jpeg,1
80,./chest_xray/NORMAL/IM-0645-0001.jpeg,1
81,./chest_xray/NORMAL/IM-0317-0001.jpeg,1
82,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
83,./chest_xray/PNEUMONIA/person1480_bacteria_3859.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-0217-0001.jpeg,1
85,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
86,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
87,./chest_xray/PNEUMONIA/person1850_bacteria_4721.jpeg,0
88,./chest_xray/PNEUMONIA/person623_bacteria_2496.jpeg,0
89,./chest_xray/PNEUMONIA/person789_virus_1420.jpeg,0
90,./chest_xray/PNEUMONIA/person819_bacteria_2730.jpeg,0
91,./chest_xray/PNEUMONIA/person550_bacteria_2308.jpeg,0
92,./chest_xray/PNEUMONIA/person731_virus_1352.jpeg,0
93,./chest_xray/NORMAL/NORMAL2-IM-1315-0001.jpeg,1
94,./chest_xray/PNEUMONIA/person637_virus_1218.jpeg,0
95,./chest_xray/PNEUMONIA/person1130_bacteria_3072.jpeg,0
96,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
97,./chest_xray/PNEUMONIA/person1633_virus_2829.jpeg,0
98,./chest_xray/PNEUMONIA/person261_bacteria_1225.jpeg,0
99,./chest_xray/NORMAL/IM-0077-0001.jpeg,1
100,./chest_xray/NORMAL/NORMAL2-IM-0561-0001.jpeg,1
101,./chest_xray/PNEUMONIA/person26_bacteria_122.jpeg,0
102,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
103,./chest_xray/PNEUMONIA/person586_bacteria_2420.jpeg,0
104,./chest_xray/PNEUMONIA/person507_virus_1019.jpeg,0
105,./chest_xray/PNEUMONIA/person750_bacteria_2653.jpeg,0
106,./chest_xray/NORMAL/IM-0700-0001.jpeg,1
107,./chest_xray/PNEUMONIA/person598_bacteria_2453.jpeg,0
108,./chest_xray/NORMAL/NORMAL2-IM-1275-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person338_bacteria_1568.jpeg,0
110,./chest_xray/PNEUMONIA/person1053_bacteria_2987.jpeg,0
111,./chest_xray/PNEUMONIA/person1499_virus_2609.jpeg,0
112,./chest_xray/PNEUMONIA/person1668_bacteria_4420.jpeg,0
113,./chest_xray/PNEUMONIA/person596_bacteria_2447.jpeg,0
114,./chest_xray/NORMAL/IM-0479-0001.jpeg,1
115,./chest_xray/NORMAL/NORMAL2-IM-0886-0001.jpeg,1
116,./chest_xray/NORMAL/NORMAL2-IM-0689-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
118,./chest_xray/PNEUMONIA/person785_bacteria_2689.jpeg,0
119,./chest_xray/NORMAL/NORMAL2-IM-1243-0001.jpeg,1
120,./chest_xray/PNEUMONIA/person383_bacteria_1753.jpeg,0
121,./chest_xray/NORMAL/NORMAL2-IM-0458-0001.jpeg,1
122,./chest_xray/PNEUMONIA/person1562_bacteria_4081.jpeg,0
123,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person1268_bacteria_3227.jpeg,0
125,./chest_xray/PNEUMONIA/person1214_virus_2059.jpeg,0
126,./chest_xray/NORMAL/NORMAL2-IM-0455-0001.jpeg,1
127,./chest_xray/PNEUMONIA/person1343_virus_2316.jpeg,0
128,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
129,./chest_xray/PNEUMONIA/person755_bacteria_2659.jpeg,0
130,./chest_xray/PNEUMONIA/person100_bacteria_481.jpeg,0
131,./chest_xray/PNEUMONIA/person845_virus_1489.jpeg,0
132,./chest_xray/PNEUMONIA/person564_bacteria_2342.jpeg,0
133,./chest_xray/NORMAL/IM-0598-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person1065_bacteria_2999.jpeg,0
135,./chest_xray/PNEUMONIA/person1235_bacteria_3191.jpeg,0
136,./chest_xray/PNEUMONIA/person962_bacteria_2887.jpeg,0
137,./chest_xray/NORMAL/IM-0299-0001.jpeg,1
138,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
139,./chest_xray/NORMAL/NORMAL2-IM-1348-0001.jpeg,1
140,./chest_xray/PNEUMONIA/person78_bacteria_378.jpeg,0
141,./chest_xray/PNEUMONIA/person364_bacteria_1658.jpeg,0
142,./chest_xray/NORMAL/NORMAL2-IM-0552-0001.jpeg,1
143,./chest_xray/PNEUMONIA/person745_virus_1368.jpeg,0
144,./chest_xray/PNEUMONIA/person392_bacteria_1787.jpeg,0
145,./chest_xray/PNEUMONIA/person1079_virus_1789.jpeg,0
146,./chest_xray/PNEUMONIA/person334_bacteria_1541.jpeg,0
147,./chest_xray/PNEUMONIA/person1582_bacteria_4136.jpeg,0
148,./chest_xray/NORMAL/IM-0030-0001.jpeg,1
149,./chest_xray/PNEUMONIA/person26_bacteria_128.jpeg,0
150,./chest_xray/PNEUMONIA/person1619_virus_2806.jpeg,0
151,./chest_xray/PNEUMONIA/person363_bacteria_1653.jpeg,0
152,./chest_xray/PNEUMONIA/person646_virus_1227.jpeg,0
153,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
154,./chest_xray/PNEUMONIA/person146_bacteria_704.jpeg,0
155,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
156,./chest_xray/NORMAL/IM-0417-0001.jpeg,1
157,./chest_xray/PNEUMONIA/person1901_bacteria_4795.jpeg,0
158,./chest_xray/PNEUMONIA/person645_virus_1226.jpeg,0
159,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
160,./chest_xray/PNEUMONIA/person287_virus_586.jpeg,0
161,./chest_xray/PNEUMONIA/person475_bacteria_2024.jpeg,0
162,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
163,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
164,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
165,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
166,./chest_xray/NORMAL/IM-0615-0001.jpeg,1
167,./chest_xray/PNEUMONIA/person387_bacteria_1772.jpeg,0
168,./chest_xray/PNEUMONIA/person1006_bacteria_2937.jpeg,0
169,./chest_xray/PNEUMONIA/person423_virus_869.jpeg,0
170,./chest_xray/NORMAL/NORMAL2-IM-1111-0001.jpeg,1
171,./chest_xray/NORMAL/NORMAL2-IM-1431-0001.jpeg,1
172,./chest_xray/NORMAL/NORMAL2-IM-1198-0001.jpeg,1
173,./chest_xray/PNEUMONIA/person1288_bacteria_3251.jpeg,0
174,./chest_xray/NORMAL/IM-0231-0001.jpeg,1
175,./chest_xray/NORMAL/NORMAL2-IM-0950-0001.jpeg,1
176,./chest_xray/PNEUMONIA/person1120_virus_1845.jpeg,0
177,./chest_xray/PNEUMONIA/person769_bacteria_2673.jpeg,0
178,./chest_xray/PNEUMONIA/person1333_bacteria_3385.jpeg,0
179,./chest_xray/NORMAL/NORMAL2-IM-0416-0001-0002.jpeg,1
180,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
181,./chest_xray/NORMAL/NORMAL2-IM-1149-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person1320_bacteria_3351.jpeg,0
183,./chest_xray/PNEUMONIA/person1203_bacteria_3155.jpeg,0
184,./chest_xray/PNEUMONIA/person258_bacteria_1216.jpeg,0
185,./chest_xray/PNEUMONIA/person740_virus_1363.jpeg,0
186,./chest_xray/PNEUMONIA/person1333_virus_2301.jpeg,0
187,./chest_xray/PNEUMONIA/person1178_virus_2004.jpeg,0
188,./chest_xray/PNEUMONIA/person76_virus_138.jpeg,0
189,./chest_xray/NORMAL/NORMAL2-IM-0041-0001.jpeg,1
190,./chest_xray/PNEUMONIA/person414_bacteria_1835.jpeg,0
191,./chest_xray/PNEUMONIA/person1320_bacteria_3350.jpeg,0
192,./chest_xray/PNEUMONIA/person387_virus_772.jpeg,0
193,./chest_xray/PNEUMONIA/person331_bacteria_1529.jpeg,0
194,./chest_xray/PNEUMONIA/person125_bacteria_594.jpeg,0
195,./chest_xray/PNEUMONIA/person48_bacteria_232.jpeg,0
196,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
197,./chest_xray/PNEUMONIA/person253_bacteria_1155.jpeg,0
198,./chest_xray/PNEUMONIA/person1527_bacteria_3988.jpeg,0
199,./chest_xray/PNEUMONIA/person1171_bacteria_3118.jpeg,0
200,./chest_xray/NORMAL/NORMAL2-IM-0857-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person1609_bacteria_4237.jpeg,0
202,./chest_xray/PNEUMONIA/person1034_virus_1728.jpeg,0
203,./chest_xray/NORMAL/NORMAL2-IM-0753-0001.jpeg,1
204,./chest_xray/PNEUMONIA/person684_bacteria_2580.jpeg,0
205,./chest_xray/NORMAL/IM-0282-0001.jpeg,1
206,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
207,./chest_xray/NORMAL/IM-0665-0001.jpeg,1
208,./chest_xray/PNEUMONIA/person779_bacteria_2683.jpeg,0
209,./chest_xray/PNEUMONIA/person1496_virus_2605.jpeg,0
210,./chest_xray/PNEUMONIA/person1306_bacteria_3275.jpeg,0
211,./chest_xray/PNEUMONIA/person316_bacteria_1470.jpeg,0
212,./chest_xray/PNEUMONIA/person1184_virus_2019.jpeg,0
213,./chest_xray/NORMAL/IM-0534-0001.jpeg,1
214,./chest_xray/PNEUMONIA/person671_bacteria_2564.jpeg,0
215,./chest_xray/PNEUMONIA/person671_virus_1260.jpeg,0
216,./chest_xray/PNEUMONIA/person1331_bacteria_3380.jpeg,0
217,./chest_xray/NORMAL/NORMAL2-IM-0983-0001.jpeg,1
218,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
219,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
220,./chest_xray/PNEUMONIA/person954_virus_1626.jpeg,0
221,./chest_xray/PNEUMONIA/person435_virus_885.jpeg,0
222,./chest_xray/NORMAL/NORMAL2-IM-0948-0001.jpeg,1
223,./chest_xray/NORMAL/IM-0107-0001.jpeg,1
224,./chest_xray/PNEUMONIA/person366_bacteria_1664.jpeg,0
225,./chest_xray/PNEUMONIA/person61_bacteria_290.jpeg,0
226,./chest_xray/PNEUMONIA/person1024_bacteria_2955.jpeg,0
227,./chest_xray/NORMAL/NORMAL2-IM-1427-0001.jpeg,1
228,./chest_xray/PNEUMONIA/person537_bacteria_2261.jpeg,0
229,./chest_xray/PNEUMONIA/person40_virus_87.jpeg,0
230,./chest_xray/PNEUMONIA/person1005_bacteria_2936.jpeg,0
231,./chest_xray/PNEUMONIA/person58_bacteria_278.jpeg,0
232,./chest_xray/PNEUMONIA/person277_bacteria_1307.jpeg,0
233,./chest_xray/PNEUMONIA/person1229_virus_2080.jpeg,0
234,./chest_xray/PNEUMONIA/person258_bacteria_1215.jpeg,0
235,./chest_xray/PNEUMONIA/person1935_bacteria_4848.jpeg,0
236,./chest_xray/PNEUMONIA/person124_bacteria_591.jpeg,0
237,./chest_xray/NORMAL/IM-0193-0001.jpeg,1
238,./chest_xray/PNEUMONIA/person1455_bacteria_3784.jpeg,0
239,./chest_xray/PNEUMONIA/person101_virus_188.jpeg,0
240,./chest_xray/PNEUMONIA/person1482_bacteria_3874.jpeg,0
241,./chest_xray/NORMAL/NORMAL2-IM-0301-0001.jpeg,1
242,./chest_xray/NORMAL/IM-0453-0001-0002.jpeg,1
243,./chest_xray/PNEUMONIA/person9_bacteria_41.jpeg,0
244,./chest_xray/PNEUMONIA/person1810_bacteria_4664.jpeg,0
245,./chest_xray/PNEUMONIA/person67_bacteria_329.jpeg,0
246,./chest_xray/NORMAL/IM-0659-0001.jpeg,1
247,./chest_xray/PNEUMONIA/person339_bacteria_1574.jpeg,0
248,./chest_xray/PNEUMONIA/person297_virus_614.jpeg,0
249,./chest_xray/PNEUMONIA/person401_virus_797.jpeg,0
250,./chest_xray/PNEUMONIA/person20_bacteria_67.jpeg,0
251,./chest_xray/PNEUMONIA/person23_bacteria_81.jpeg,0
252,./chest_xray/NORMAL/IM-0614-0001.jpeg,1
253,./chest_xray/PNEUMONIA/person1468_virus_2545.jpeg,0
254,./chest_xray/PNEUMONIA/person1830_bacteria_4693.jpeg,0
255,./chest_xray/NORMAL/IM-0757-0001.jpeg,1
256,./chest_xray/PNEUMONIA/person1108_virus_1833.jpeg,0
257,./chest_xray/PNEUMONIA/person487_bacteria_2059.jpeg,0
258,./chest_xray/PNEUMONIA/person1935_bacteria_4847.jpeg,0
259,./chest_xray/PNEUMONIA/person579_bacteria_2381.jpeg,0
260,./chest_xray/PNEUMONIA/person1477_virus_2561.jpeg,0
261,./chest_xray/PNEUMONIA/person1259_bacteria_3217.jpeg,0
262,./chest_xray/NORMAL/IM-0602-0001.jpeg,1
263,./chest_xray/NORMAL/IM-0532-0001.jpeg,1
264,./chest_xray/PNEUMONIA/person30_bacteria_149.jpeg,0
265,./chest_xray/PNEUMONIA/person530_bacteria_2231.jpeg,0
266,./chest_xray/PNEUMONIA/person70_bacteria_344.jpeg,0
267,./chest_xray/PNEUMONIA/person1329_bacteria_3377.jpeg,0
268,./chest_xray/PNEUMONIA/person1176_virus_1996.jpeg,0
269,./chest_xray/PNEUMONIA/person581_virus_1125.jpeg,0
270,./chest_xray/NORMAL/IM-0730-0001.jpeg,1
