,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person111_bacteria_536.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0509-0001.jpeg,1
2,./chest_xray/NORMAL/NORMAL2-IM-0822-0001.jpeg,1
3,./chest_xray/PNEUMONIA/person549_virus_1089.jpeg,0
4,./chest_xray/PNEUMONIA/person8_bacteria_37.jpeg,0
5,./chest_xray/PNEUMONIA/person1669_bacteria_4423.jpeg,0
6,./chest_xray/PNEUMONIA/person1107_virus_1831.jpeg,0
7,./chest_xray/PNEUMONIA/person539_virus_1069.jpeg,0
8,./chest_xray/PNEUMONIA/person1199_bacteria_3149.jpeg,0
9,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
10,./chest_xray/NORMAL/IM-0506-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person1467_virus_2544.jpeg,0
12,./chest_xray/PNEUMONIA/person997_virus_1678.jpeg,0
13,./chest_xray/PNEUMONIA/person1041_bacteria_2975.jpeg,0
14,./chest_xray/PNEUMONIA/person1411_bacteria_3602.jpeg,0
15,./chest_xray/PNEUMONIA/person1160_bacteria_3105.jpeg,0
16,./chest_xray/PNEUMONIA/person413_bacteria_1829.jpeg,0
17,./chest_xray/PNEUMONIA/person1372_bacteria_3501.jpeg,0
18,./chest_xray/NORMAL/NORMAL2-IM-0327-0001.jpeg,1
19,./chest_xray/PNEUMONIA/person20_bacteria_69.jpeg,0
20,./chest_xray/NORMAL/IM-0606-0001.jpeg,1
21,./chest_xray/PNEUMONIA/person22_virus_54.jpeg,0
22,./chest_xray/NORMAL/NORMAL2-IM-0241-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person576_bacteria_2375.jpeg,0
24,./chest_xray/PNEUMONIA/person1468_virus_2546.jpeg,0
25,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
26,./chest_xray/PNEUMONIA/person313_bacteria_1460.jpeg,0
27,./chest_xray/PNEUMONIA/person305_bacteria_1435.jpeg,0
28,./chest_xray/NORMAL/NORMAL2-IM-0313-0001.jpeg,1
29,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person977_bacteria_2902.jpeg,0
31,./chest_xray/PNEUMONIA/person1092_virus_1811.jpeg,0
32,./chest_xray/PNEUMONIA/person605_bacteria_2468.jpeg,0
33,./chest_xray/PNEUMONIA/person1771_bacteria_4615.jpeg,0
34,./chest_xray/PNEUMONIA/person1060_virus_1760.jpeg,0
35,./chest_xray/PNEUMONIA/person327_bacteria_1509.jpeg,0
36,./chest_xray/NORMAL/NORMAL2-IM-0007-0001.jpeg,1
37,./chest_xray/NORMAL/NORMAL2-IM-1274-0001.jpeg,1
38,./chest_xray/PNEUMONIA/person764_virus_1392.jpeg,0
39,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
40,./chest_xray/PNEUMONIA/person1302_bacteria_3266.jpeg,0
41,./chest_xray/NORMAL/IM-0479-0001.jpeg,1
42,./chest_xray/PNEUMONIA/person65_bacteria_322.jpeg,0
43,./chest_xray/NORMAL/IM-0719-0001.jpeg,1
44,./chest_xray/PNEUMONIA/person100_bacteria_481.jpeg,0
45,./chest_xray/NORMAL/NORMAL2-IM-1288-0001.jpeg,1
46,./chest_xray/PNEUMONIA/person307_bacteria_1442.jpeg,0
47,./chest_xray/NORMAL/NORMAL2-IM-0651-0001.jpeg,1
48,./chest_xray/PNEUMONIA/person256_virus_537.jpeg,0
49,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
51,./chest_xray/NORMAL/IM-0081-0001.jpeg,1
52,./chest_xray/PNEUMONIA/person449_bacteria_1938.jpeg,0
53,./chest_xray/NORMAL/NORMAL2-IM-0825-0001.jpeg,1
54,./chest_xray/PNEUMONIA/person574_bacteria_2372.jpeg,0
55,./chest_xray/PNEUMONIA/person586_bacteria_2420.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-0882-0001.jpeg,1
57,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
58,./chest_xray/NORMAL/IM-0405-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person442_virus_902.jpeg,0
60,./chest_xray/PNEUMONIA/person1071_virus_1774.jpeg,0
61,./chest_xray/PNEUMONIA/person1488_virus_2593.jpeg,0
62,./chest_xray/PNEUMONIA/person377_virus_760.jpeg,0
63,./chest_xray/PNEUMONIA/person1353_bacteria_3446.jpeg,0
64,./chest_xray/PNEUMONIA/person1507_bacteria_3948.jpeg,0
65,./chest_xray/PNEUMONIA/person14_bacteria_51.jpeg,0
66,./chest_xray/NORMAL/NORMAL2-IM-1005-0001.jpeg,1
67,./chest_xray/PNEUMONIA/person442_virus_905.jpeg,0
