,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person1449_bacteria_3746.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1053-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
3,./chest_xray/NORMAL/NORMAL2-IM-0925-0001.jpeg,1
4,./chest_xray/NORMAL/NORMAL2-IM-1291-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person487_bacteria_2060.jpeg,0
6,./chest_xray/PNEUMONIA/person1096_virus_1816.jpeg,0
7,./chest_xray/PNEUMONIA/person111_bacteria_534.jpeg,0
8,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
9,./chest_xray/NORMAL/NORMAL2-IM-1396-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-1350-0001.jpeg,1
11,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person1065_bacteria_2999.jpeg,0
13,./chest_xray/PNEUMONIA/person1090_virus_1809.jpeg,0
14,./chest_xray/PNEUMONIA/person1110_virus_1835.jpeg,0
15,./chest_xray/PNEUMONIA/person1524_bacteria_3984.jpeg,0
16,./chest_xray/PNEUMONIA/person1550_virus_2691.jpeg,0
17,./chest_xray/NORMAL/IM-0387-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person331_bacteria_1527.jpeg,0
19,./chest_xray/NORMAL/NORMAL2-IM-0359-0001.jpeg,1
20,./chest_xray/PNEUMONIA/person1395_virus_2398.jpeg,0
21,./chest_xray/NORMAL/IM-0143-0001.jpeg,1
22,./chest_xray/NORMAL/IM-0539-0001.jpeg,1
23,./chest_xray/NORMAL/IM-0269-0001.jpeg,1
24,./chest_xray/PNEUMONIA/person569_bacteria_2364.jpeg,0
25,./chest_xray/PNEUMONIA/person325_bacteria_1497.jpeg,0
26,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
27,./chest_xray/NORMAL/IM-0712-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person1258_bacteria_3216.jpeg,0
29,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person1265_bacteria_3223.jpeg,0
31,./chest_xray/PNEUMONIA/person494_bacteria_2088.jpeg,0
32,./chest_xray/PNEUMONIA/person936_virus_1598.jpeg,0
33,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
34,./chest_xray/PNEUMONIA/person155_bacteria_731.jpeg,0
35,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
36,./chest_xray/NORMAL/NORMAL2-IM-1266-0001-0001.jpeg,1
37,./chest_xray/PNEUMONIA/person612_bacteria_2477.jpeg,0
38,./chest_xray/PNEUMONIA/person600_virus_1156.jpeg,0
39,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,1
40,./chest_xray/NORMAL/NORMAL2-IM-0445-0001.jpeg,1
41,./chest_xray/NORMAL/NORMAL2-IM-0890-0001.jpeg,1
42,./chest_xray/NORMAL/IM-0368-0001.jpeg,1
43,./chest_xray/PNEUMONIA/person1458_virus_2502.jpeg,0
44,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
45,./chest_xray/PNEUMONIA/person1499_bacteria_3915.jpeg,0
46,./chest_xray/PNEUMONIA/person608_bacteria_2472.jpeg,0
47,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
48,./chest_xray/PNEUMONIA/person1622_virus_2810.jpeg,0
49,./chest_xray/NORMAL/NORMAL2-IM-1167-0001.jpeg,1
50,./chest_xray/PNEUMONIA/person988_bacteria_2915.jpeg,0
51,./chest_xray/PNEUMONIA/person1507_bacteria_3948.jpeg,0
52,./chest_xray/PNEUMONIA/person292_bacteria_1378.jpeg,0
53,./chest_xray/PNEUMONIA/person1583_bacteria_4144.jpeg,0
54,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
55,./chest_xray/PNEUMONIA/person441_virus_897.jpeg,0
56,./chest_xray/NORMAL/NORMAL2-IM-1337-0001.jpeg,1
57,./chest_xray/NORMAL/IM-0166-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-1345-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person863_virus_1508.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1227-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person981_bacteria_2907.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0537-0001.jpeg,1
