,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person266_bacteria_1247.jpeg,0
3,./chest_xray/PNEUMONIA/person1177_virus_2000.jpeg,0
4,./chest_xray/NORMAL/IM-0618-0001-0002.jpeg,1
5,./chest_xray/PNEUMONIA/person1306_bacteria_3276.jpeg,0
6,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
7,./chest_xray/PNEUMONIA/person67_bacteria_333.jpeg,0
8,./chest_xray/PNEUMONIA/person1425_virus_2438.jpeg,0
9,./chest_xray/NORMAL/NORMAL2-IM-1157-0001.jpeg,1
10,./chest_xray/NORMAL/NORMAL2-IM-1307-0001.jpeg,1
11,./chest_xray/PNEUMONIA/person138_bacteria_657.jpeg,0
12,./chest_xray/PNEUMONIA/person306_bacteria_1440.jpeg,0
13,./chest_xray/PNEUMONIA/person1597_bacteria_4187.jpeg,0
14,./chest_xray/PNEUMONIA/person266_bacteria_1239.jpeg,0
15,./chest_xray/PNEUMONIA/person1625_bacteria_4290.jpeg,0
16,./chest_xray/PNEUMONIA/person1810_bacteria_4664.jpeg,0
17,./chest_xray/NORMAL/NORMAL2-IM-0338-0001.jpeg,1
18,./chest_xray/PNEUMONIA/person1507_bacteria_3945.jpeg,0
19,./chest_xray/PNEUMONIA/person952_bacteria_2877.jpeg,0
20,./chest_xray/PNEUMONIA/person753_virus_1378.jpeg,0
21,./chest_xray/PNEUMONIA/person33_bacteria_172.jpeg,0
22,./chest_xray/NORMAL/IM-0119-0001.jpeg,1
23,./chest_xray/PNEUMONIA/person1676_bacteria_4441.jpeg,0
24,./chest_xray/PNEUMONIA/person66_bacteria_325.jpeg,0
25,./chest_xray/PNEUMONIA/person325_virus_660.jpeg,0
26,./chest_xray/PNEUMONIA/person1186_virus_2021.jpeg,0
27,./chest_xray/NORMAL/IM-0545-0001-0001.jpeg,1
28,./chest_xray/PNEUMONIA/person598_virus_1151.jpeg,0
29,./chest_xray/PNEUMONIA/person549_bacteria_2306.jpeg,0
30,./chest_xray/PNEUMONIA/person1461_virus_2510.jpeg,0
31,./chest_xray/PNEUMONIA/person1223_virus_2073.jpeg,0
32,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
