,ID_IMG,LABEL
0,./chest_xray/PNEUMONIA/person315_bacteria_1465.jpeg,0
1,./chest_xray/NORMAL/NORMAL2-IM-1182-0001.jpeg,1
2,./chest_xray/PNEUMONIA/person491_bacteria_2082.jpeg,0
3,./chest_xray/PNEUMONIA/person124_virus_246.jpeg,0
4,./chest_xray/NORMAL/NORMAL2-IM-0694-0001.jpeg,1
5,./chest_xray/PNEUMONIA/person564_bacteria_2347.jpeg,0
6,./chest_xray/PNEUMONIA/person448_virus_922.jpeg,0
7,./chest_xray/NORMAL/NORMAL2-IM-0999-0001.jpeg,1
8,./chest_xray/PNEUMONIA/person1590_bacteria_4174.jpeg,0
9,./chest_xray/PNEUMONIA/person591_bacteria_2429.jpeg,0
10,./chest_xray/PNEUMONIA/person1550_bacteria_4051.jpeg,0
11,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
12,./chest_xray/PNEUMONIA/person858_bacteria_2780.jpeg,0
13,./chest_xray/PNEUMONIA/person1512_virus_2631.jpeg,0
14,./chest_xray/PNEUMONIA/person1408_bacteria_3581.jpeg,0
15,./chest_xray/PNEUMONIA/person409_virus_818.jpeg,0
16,./chest_xray/PNEUMONIA/person109_bacteria_517.jpeg,0
17,./chest_xray/PNEUMONIA/person974_virus_1649.jpeg,0
18,./chest_xray/PNEUMONIA/person300_virus_621.jpeg,0
19,./chest_xray/PNEUMONIA/person724_virus_1343.jpeg,0
20,./chest_xray/PNEUMONIA/person1308_bacteria_3285.jpeg,0
21,./chest_xray/PNEUMONIA/person622_virus_1196.jpeg,0
22,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
23,./chest_xray/PNEUMONIA/person20_bacteria_70.jpeg,0
24,./chest_xray/NORMAL/NORMAL2-IM-0385-0001.jpeg,1
25,./chest_xray/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,1
26,./chest_xray/NORMAL/NORMAL2-IM-1098-0001.jpeg,1
27,./chest_xray/NORMAL/NORMAL2-IM-0395-0001.jpeg,1
28,./chest_xray/NORMAL/NORMAL2-IM-0416-0001.jpeg,1
29,./chest_xray/NORMAL/NORMAL2-IM-0841-0001.jpeg,1
30,./chest_xray/PNEUMONIA/person298_virus_617.jpeg,0
31,./chest_xray/NORMAL/NORMAL2-IM-0346-0001.jpeg,1
32,./chest_xray/PNEUMONIA/person1628_bacteria_4294.jpeg,0
33,./chest_xray/NORMAL/NORMAL2-IM-0217-0001.jpeg,1
34,./chest_xray/NORMAL/NORMAL2-IM-0198-0001.jpeg,1
